274	1772.3	1298.3	1
275	1733.9	1308.4	1
276	1760.2	1356.8	1
277	1711.8	1342.7	1
278	1703.7	1342.7	1
279	1683.5	1352.8	1
280	1665.4	1403.2	1
281	1639.2	1405.2	1
282	1629.1	1433.4	1
283	1623	1443.5	1
284	1606.9	1441.5	1
285	1586.7	1479.8	1
286	1528.2	1498	1
287	1479.8	1500	1
288	1506	1514.1	1
289	1489.9	1526.2	1
290	1485.9	1530.2	1
291	1477.8	1544.4	1
292	1475.8	1617	1
293	1449.6	1637.1	1
294	1453.6	1631.1	1
295	1451.6	1637.1	1
296	1441.5	1657.3	1
297	1425.4	1653.3	1
298	1413.3	1663.4	1
299	1401.2	1667.4	1
300	1389.1	1667.4	1
301	1377	1663.4	1
302	1375	1661.3	1
303	1354.8	1659.3	1
304	1354.8	1661.3	1
305	1344.7	1669.4	1
306	1340.7	1677.5	1
307	1338.7	1679.5	1
308	1324.5	1691.6	1
309	1326.6	1695.6	1
310	1324.5	1723.9	1
311	1326.6	1729.9	1
312	1332.6	1733.9	1
313	1358.8	1721.8	1
314	1318.5	1740	1
315	1312.4	1742	1
316	1302.3	1756.1	1
317	1300.3	1758.1	1
318	1296.3	1762.2	1
319	1296.3	1764.2	1
320	1294.3	1772.3	1
321	1294.3	1772.3	1
322	1290.2	1776.3	1
435	1925.5	1312.4	1
436	1925.5	1318.5	1
437	1925.5	1322.5	1
438	1919.5	1336.6	1
439	1919.5	1362.9	1
440	1911.4	1391.1	1
441	1895.3	1407.2	1
442	1873.1	1431.4	1
443	1873.1	1431.4	1
444	1873.1	1449.6	1
445	1883.2	1453.6	1
446	1897.3	1477.8	1
447	1911.4	1500	1
448	1919.5	1506	1
449	1933.6	1526.2	1
450	1945.7	1540.3	1
451	1963.9	1546.4	1
452	1976	1552.4	1
453	2002.2	1582.7	1
454	2010.2	1594.8	1
455	2020.3	1600.8	1
456	2022.3	1608.9	1
457	2022.3	1639.2	1
458	2036.5	1649.2	1
459	2036.5	1659.3	1
460	2034.4	1681.5	1
461	2030.4	1703.7	1
462	2024.4	1705.7	1
463	2002.2	1731.9	1
464	2000.2	1750.1	1
465	2000.2	1752.1	1
466	1998.1	1768.2	1
467	1998.1	1774.3	1
468	1982	1810.6	1
469	1996.1	1836.8	1
470	1984	1832.8	1
471	1990.1	1848.9	1
472	2000.2	1869.1	1
473	1990.1	1871.1	1
474	1973.9	1877.1	1
475	1963.9	1897.3	1
476	1955.8	1909.4	1
477	1939.7	1915.5	1
478	1933.6	1935.6	1
479	1929.6	1947.7	1
480	1923.5	1957.8	1
481	1917.5	1963.9	1
482	1903.4	1967.9	1
483	1875.1	1973.9	1
484	1857	1969.9	1
485	1822.7	1961.8	1
486	1830.8	1963.9	1
487	1820.7	1973.9	1
488	1816.6	1978	1
489	1816.6	1978	1
490	1792.4	1980	1
491	1782.3	1980	1
492	1750.1	1984	1
493	1748.1	1992.1	1
494	1746	1992.1	1
495	1715.8	1996.1	1
496	1705.7	1996.1	1
497	1705.7	1996.1	1
585	1943.7	1260	1
586	1963.9	1274.1	1
587	1976	1290.2	1
588	1988.1	1304.4	1
589	1990.1	1316.5	1
590	1984	1328.6	1
591	1984	1322.5	1
592	1967.9	1340.7	1
593	1967.9	1358.8	1
594	1963.9	1346.7	1
595	1959.8	1344.7	1
596	1969.9	1342.7	1
597	1961.8	1324.5	1
598	1961.8	1324.5	1
599	1951.8	1316.5	1
600	1951.8	1314.4	1
601	1951.8	1314.4	1
602	1933.6	1302.3	1
603	1913.4	1292.3	1
604	1883.2	1270.1	1
605	1875.1	1270.1	1
606	1859	1260	1
607	1859	1258	1
608	1844.9	1251.9	1
609	1828.7	1249.9	1
610	1810.6	1241.8	1
611	1804.5	1237.8	1
612	1794.4	1231.8	1
613	1758.1	1207.6	1
614	1723.9	1205.5	1
615	1713.8	1205.5	1
616	1691.6	1207.6	1
617	1687.6	1207.6	1
618	1671.4	1207.6	1
619	1665.4	1205.5	1
620	1647.2	1199.5	1
621	1629.1	1195.5	1
622	1623	1195.5	1
623	1588.7	1193.4	1
624	1572.6	1189.4	1
625	1572.6	1189.4	1
626	1564.5	1189.4	1
627	1560.5	1189.4	1
628	1552.4	1189.4	1
629	1548.4	1185.4	1
630	1522.2	1173.3	1
631	1512.1	1169.2	1
632	1498	1161.2	1
633	1471.8	1149.1	1
634	1461.7	1137	1
635	1455.6	1130.9	1
636	1453.6	1116.8	1
637	1437.5	1116.8	1
638	1437.5	1112.8	1
639	1425.4	1102.7	1
640	1425.4	1098.7	1
641	1413.3	1094.6	1
642	1405.2	1090.6	1
643	1393.1	1080.5	1
644	1385	1072.4	1
645	1383	1070.4	1
646	1370.9	1058.3	1
647	1366.9	1058.3	1
648	1362.9	1058.3	1
649	1354.8	1058.3	1
650	1330.6	1054.3	1
651	1318.5	1050.2	1
652	1318.5	1050.2	1
653	1314.4	1050.2	1
654	1300.3	1048.2	1
655	1298.3	1048.2	1
656	1290.2	1048.2	1
657	1264	1048.2	1
658	1264	1042.2	1
659	1262	1042.2	1
660	1262	1042.2	1
661	1262	1040.2	1
662	1260	1038.1	1
663	1258	1038.1	1
664	1258	1038.1	1
665	1256	1038.1	1
666	1256	1038.1	1
667	1253.9	1038.1	1
668	1253.9	1038.1	1
669	1249.9	1038.1	1
670	1249.9	1038.1	1
671	1243.9	1038.1	1
672	1243.9	1036.1	1
673	1239.8	1034.1	1
674	1237.8	1032.1	1
675	1233.8	1032.1	1
676	1197.5	1032.1	1
677	1191.4	1032.1	1
678	1189.4	1032.1	1
679	1189.4	1032.1	1
680	1181.3	1032.1	1
681	1177.3	1030.1	1
682	1173.3	1028.1	1
683	1163.2	1026	1
684	1159.2	1026	1
685	1153.1	1026	1
686	1151.1	1026	1
687	1151.1	1026	1
688	1151.1	1026	1
689	1151.1	1016	1
690	1151.1	1011.9	1
691	1141	1001.8	1
692	1130.9	989.74	1
693	1124.9	987.73	1
694	1120.8	983.69	1
695	1122.9	961.51	1
696	1098.7	961.51	1
697	1076.5	953.44	1
698	1058.3	949.41	1
699	1056.3	947.39	1
700	1054.3	945.37	1
701	1042.2	943.36	1
702	1038.1	943.36	1
826	1885.2	1175.3	1
827	1909.4	1165.2	1
828	1885.2	1165.2	1
829	1875.1	1173.3	1
830	1865	1147.1	1
831	1848.9	1092.6	1
832	1867.1	1070.4	1
833	1867.1	1070.4	1
834	1850.9	1070.4	1
835	1840.8	1052.3	1
836	1834.8	1022	1
837	1834.8	1003.9	1
838	1828.7	997.81	1
839	1824.7	977.64	1
840	1824.7	965.54	1
841	1838.8	935.29	1
842	1838.8	935.29	1
843	1834.8	927.22	1
844	1830.8	923.19	1
845	1830.8	921.17	1
846	1830.8	903.02	1
847	1830.8	903.02	1
848	1830.8	901	1
849	1824.7	892.94	1
850	1816.6	878.82	1
851	1812.6	868.74	1
852	1810.6	868.74	1
853	1802.5	864.7	1
854	1802.5	850.58	1
855	1802.5	846.55	1
856	1802.5	830.42	1
857	1792.4	826.38	1
858	1792.4	812.26	1
859	1774.3	798.15	1
860	1774.3	798.15	1
861	1764.2	800.16	1
862	1766.2	794.11	1
863	1764.2	794.11	1
864	1764.2	775.96	1
865	1764.2	753.78	1
866	1772.3	747.73	1
867	1770.2	747.73	1
868	1776.3	735.63	1
869	1764.2	757.81	1
870	1764.2	745.71	1
871	1756.1	741.68	1
872	1752.1	733.61	1
873	1748.1	717.47	1
874	1746	707.39	1
875	1746	707.39	1
876	1736	693.27	1
877	1736	691.26	1
878	1738	681.17	1
879	1742	675.12	1
880	1746	650.92	1
881	1731.9	650.92	1
882	1731.9	650.92	1
883	1729.9	634.79	1
884	1717.8	636.8	1
885	1717.8	628.74	1
886	1719.8	620.67	1
887	1719.8	620.67	1
888	1719.8	620.67	1
889	1719.8	606.55	1
890	1719.8	606.55	1
891	1711.8	586.38	1
892	1711.8	572.26	1
893	1711.8	570.25	1
894	1707.7	560.16	1
895	1707.7	531.93	1
896	1695.6	550.08	1
897	1695.6	550.08	1
898	1687.6	535.96	1
899	1687.6	535.96	1
900	1683.5	521.84	1
901	1683.5	521.84	1
902	1681.5	505.71	1
903	1681.5	501.68	1
904	1681.5	491.59	1
905	1681.5	491.59	1
906	1681.5	469.41	1
907	1681.5	449.24	1
908	1681.5	447.22	1
909	1657.3	463.36	1
910	1655.3	463.36	1
911	1655.3	459.32	1
912	1655.3	451.26	1
913	1649.2	453.27	1
914	1659.3	443.19	1
915	1659.3	443.19	1
916	1659.3	443.19	1
917	1661.3	431.09	1
918	1663.4	423.02	1
919	1659.3	427.05	1
920	1665.4	416.97	1
921	1665.4	416.97	1
922	1665.4	406.89	1
923	1665.4	406.89	1
924	1665.4	404.87	1
925	1665.4	400.84	1
926	1665.4	388.74	1
927	1665.4	388.74	1
928	1679.5	374.62	1
929	1661.3	370.58	1
930	1659.3	358.48	1
931	1659.3	358.48	1
932	1657.3	364.53	1
933	1635.1	364.53	1
934	1627.1	364.53	1
935	1615	368.57	1
936	1610.9	366.55	1
937	1608.9	354.45	1
938	1608.9	352.43	1
939	1608.9	350.42	1
940	1608.9	348.4	1
941	1610.9	344.37	1
942	1610.9	342.35	1
943	1612.9	336.3	1
944	1615	332.26	1
945	1615	330.25	1
946	1615	330.25	1
947	1617	324.2	1
948	1617	318.15	1
949	1617	316.13	1
950	1617	314.11	1
951	1617	310.08	1
952	1619	308.06	1
953	1619	306.05	1
954	1621	302.01	1
1029	1937.6	1245.9	1
1030	1939.7	1264	1
1031	1939.7	1274.1	1
1032	1943.7	1290.2	1
1033	1943.7	1290.2	1
1034	1943.7	1300.3	1
1035	1943.7	1308.4	1
1036	1943.7	1308.4	1
1037	1943.7	1302.3	1
1038	1943.7	1302.3	1
1039	1925.5	1302.3	1
1040	1921.5	1302.3	1
1041	1923.5	1310.4	1
1042	1931.6	1324.5	1
1043	1929.6	1336.6	1
1044	1927.6	1346.7	1
1045	1929.6	1356.8	1
1046	1921.5	1366.9	1
1047	1917.5	1368.9	1
1048	1915.5	1387.1	1
1049	1905.4	1397.1	1
1050	1905.4	1405.2	1
1051	1905.4	1411.3	1
1052	1905.4	1417.3	1
1053	1895.3	1429.4	1
1054	1895.3	1429.4	1
1055	1887.2	1429.4	1
1056	1885.2	1429.4	1
1057	1855	1427.4	1
1058	1820.7	1435.5	1
1059	1818.7	1437.5	1
1060	1824.7	1451.6	1
1061	1816.6	1441.5	1
1062	1816.6	1441.5	1
1063	1796.5	1441.5	1
1064	1794.4	1427.4	1
1065	1786.4	1423.4	1
1066	1780.3	1419.3	1
1067	1768.2	1417.3	1
1068	1768.2	1417.3	1
1069	1758.1	1427.4	1
1070	1770.2	1421.3	1
1071	1766.2	1427.4	1
1072	1752.1	1427.4	1
1073	1736	1427.4	1
1074	1727.9	1427.4	1
1075	1727.9	1439.5	1
1076	1725.9	1441.5	1
1077	1721.8	1447.6	1
1078	1721.8	1449.6	1
1079	1717.8	1463.7	1
1080	1717.8	1463.7	1
1081	1715.8	1477.8	1
1082	1715.8	1483.9	1
1083	1723.9	1496	1
1084	1723.9	1498	1
1085	1723.9	1504	1
1086	1723.9	1516.1	1
1087	1723.9	1528.2	1
1088	1725.9	1532.3	1
1089	1725.9	1542.3	1
1090	1723.9	1550.4	1
1091	1721.8	1560.5	1
1092	1719.8	1570.6	1
1093	1713.8	1582.7	1
1094	1715.8	1584.7	1
1095	1715.8	1590.8	1
1096	1725.9	1610.9	1
1097	1725.9	1610.9	1
1098	1725.9	1619	1
1099	1723.9	1623	1
1100	1713.8	1637.1	1
1101	1713.8	1637.1	1
1102	1707.7	1647.2	1
1103	1707.7	1647.2	1
1104	1707.7	1649.2	1
1105	1707.7	1663.4	1
1106	1711.8	1669.4	1
1107	1713.8	1685.5	1
1108	1715.8	1697.6	1
1109	1719.8	1701.7	1
1110	1719.8	1701.7	1
1111	1719.8	1711.8	1
1112	1736	1709.7	1
1113	1736	1717.8	1
1114	1738	1715.8	1
1115	1750.1	1719.8	1
1116	1744	1731.9	1
1117	1744	1740	1
1118	1744	1750.1	1
1119	1740	1764.2	1
1120	1740	1770.2	1
1121	1740	1770.2	1
1122	1731.9	1786.4	1
1123	1731.9	1800.5	1
1124	1729.9	1808.6	1
1125	1729.9	1810.6	1
1126	1723.9	1826.7	1
1127	1723.9	1826.7	1
1128	1723.9	1826.7	1
1129	1715.8	1840.8	1
1130	1715.8	1840.8	1
1131	1707.7	1857	1
1132	1707.7	1865	1
1133	1709.7	1873.1	1
1134	1709.7	1881.2	1
1135	1685.5	1885.2	1
1136	1687.6	1891.3	1
1137	1693.6	1903.4	1
1138	1693.6	1911.4	1
1139	1693.6	1915.5	1
1140	1693.6	1923.5	1
1141	1693.6	1923.5	1
1142	1689.6	1927.6	1
1143	1689.6	1929.6	1
1144	1689.6	1933.6	1
1145	1689.6	1933.6	1
1146	1693.6	1939.7	1
1147	1693.6	1941.7	1
1148	1693.6	1941.7	1
1149	1695.6	1945.7	1
1150	1699.7	1957.8	1
1151	1699.7	1957.8	1
1152	1703.7	1978	1
1153	1703.7	1978	1
1154	1707.7	1990.1	1
