227	2064.7	1253.9	1
228	2064.7	1262	1
229	2066.7	1264	1
230	2066.7	1264	1
231	2066.7	1266	1
232	2066.7	1268.1	1
233	2066.7	1274.1	1
234	2056.6	1302.3	1
235	2052.6	1310.4	1
236	2052.6	1312.4	1
237	2052.6	1314.4	1
238	2046.6	1324.5	1
239	2038.5	1328.6	1
240	2032.4	1330.6	1
241	2022.3	1334.6	1
242	2014.3	1338.7	1
243	2004.2	1348.7	1
244	2002.2	1354.8	1
245	1996.1	1364.9	1
246	1994.1	1366.9	1
247	1994.1	1368.9	1
248	2010.2	1433.4	1
249	1982	1459.7	1
250	1980	1473.8	1
251	1998.1	1411.3	1
252	1976	1467.7	1
253	1967.9	1483.9	1
254	1965.9	1463.7	1
255	1969.9	1481.8	1
256	1969.9	1512.1	1
257	1951.8	1536.3	1
258	1947.7	1552.4	1
259	1943.7	1558.5	1
260	1935.6	1552.4	1
261	1933.6	1578.7	1
262	1927.6	1574.6	1
263	1923.5	1608.9	1
264	1929.6	1647.2	1
265	1939.7	1645.2	1
266	1929.6	1655.3	1
267	1927.6	1657.3	1
268	1917.5	1685.5	1
269	1915.5	1715.8	1
270	1911.4	1723.9	1
271	1895.3	1729.9	1
272	1877.1	1748.1	1
273	1867.1	1776.3	1
274	1871.1	1780.3	1
275	1877.1	1784.4	1
276	1871.1	1812.6	1
277	1873.1	1834.8	1
278	1883.2	1818.7	1
279	1889.2	1834.8	1
280	1891.3	1852.9	1
281	1887.2	1855	1
282	1883.2	1846.9	1
283	1893.3	1859	1
284	1899.3	1865	1
285	1895.3	1875.1	1
286	1891.3	1877.1	1
287	1895.3	1883.2	1
288	1893.3	1871.1	1
289	1895.3	1871.1	1
290	1893.3	1893.3	1
291	1899.3	1887.2	1
292	1889.2	1879.2	1
293	1891.3	1877.1	1
294	1903.4	1887.2	1
295	1887.2	1899.3	1
296	1891.3	1899.3	1
297	1883.2	1901.3	1
298	1879.2	1877.1	1
299	1883.2	1915.5	1
300	1893.3	1911.4	1
301	1891.3	1917.5	1
302	1893.3	1897.3	1
303	1881.2	1899.3	1
304	1857	1897.3	1
305	1881.2	1903.4	1
306	1899.3	1899.3	1
307	1903.4	1903.4	1
308	1903.4	1913.4	1
309	1887.2	1913.4	1
310	1891.3	1913.4	1
311	1891.3	1915.5	1
312	1891.3	1919.5	1
313	1895.3	1824.7	1
314	1893.3	1883.2	1
351	2030.4	1141	1
352	2018.3	1124.9	1
353	2018.3	1122.9	1
354	2020.3	1130.9	1
355	2002.2	1147.1	1
356	2000.2	1122.9	1
357	1984	1106.7	1
358	1986	1112.8	1
359	1986	1100.7	1
360	1982	1100.7	1
361	1982	1100.7	1
362	1982	1100.7	1
363	1982	1116.8	1
364	1982	1116.8	1
365	1982	1116.8	1
366	1980	1118.8	1
367	1980	1124.9	1
368	1980	1126.9	1
369	1976	1130.9	1
370	1976	1132.9	1
371	1976	1132.9	1
372	1976	1132.9	1
373	1976	1132.9	1
374	1976	1132.9	1
375	1976	1132.9	1
376	1976	1132.9	1
377	1976	1132.9	1
378	1976	1132.9	1
379	1976	1132.9	1
380	1976	1132.9	1
381	1976	1132.9	1
382	1976	1132.9	1
383	1976	1132.9	1
384	1976	1132.9	1
385	1976	1132.9	1
386	1976	1132.9	1
387	1976	1132.9	1
388	1976	1132.9	1
389	1976	1132.9	1
390	1976	1132.9	1
391	1976	1132.9	1
392	1967.9	1141	1
393	1963.9	1149.1	1
394	1963.9	1149.1	1
395	1963.9	1149.1	1
396	1961.8	1151.1	1
397	1961.8	1151.1	1
398	1961.8	1153.1	1
399	1959.8	1155.1	1
400	1953.8	1159.2	1
401	1951.8	1159.2	1
402	1951.8	1159.2	1
403	1951.8	1159.2	1
404	1951.8	1159.2	1
405	1951.8	1159.2	1
406	1951.8	1159.2	1
407	1951.8	1159.2	1
408	1951.8	1159.2	1
409	1951.8	1159.2	1
410	1951.8	1159.2	1
411	1951.8	1159.2	1
412	1951.8	1159.2	1
413	1951.8	1159.2	1
414	1951.8	1159.2	1
415	1951.8	1159.2	1
416	1951.8	1159.2	1
417	1951.8	1159.2	1
418	1951.8	1159.2	1
419	1951.8	1159.2	1
420	1951.8	1159.2	1
421	1951.8	1159.2	1
422	1951.8	1159.2	1
423	1951.8	1159.2	1
424	1951.8	1159.2	1
425	1951.8	1159.2	1
426	1951.8	1159.2	1
427	1951.8	1159.2	1
428	1951.8	1159.2	1
429	1951.8	1159.2	1
430	1951.8	1159.2	1
431	1951.8	1159.2	1
432	1951.8	1159.2	1
433	1951.8	1159.2	1
434	1951.8	1159.2	1
435	1951.8	1159.2	1
436	1951.8	1159.2	1
437	1951.8	1159.2	1
438	1951.8	1159.2	1
439	1951.8	1159.2	1
440	1951.8	1159.2	1
441	1951.8	1159.2	1
442	1951.8	1159.2	1
443	1951.8	1159.2	1
444	1951.8	1159.2	1
445	1951.8	1159.2	1
446	1951.8	1159.2	1
447	1951.8	1159.2	1
448	1951.8	1159.2	1
449	1951.8	1159.2	1
450	1951.8	1159.2	1
451	1951.8	1159.2	1
452	1951.8	1159.2	1
453	1951.8	1159.2	1
454	1951.8	1159.2	1
455	1951.8	1159.2	1
459	2084.9	1233.8	1
460	2099	1235.8	1
461	2099	1235.8	1
462	2099	1235.8	1
463	2101	1241.8	1
464	2103	1243.9	1
465	2105	1249.9	1
466	2105	1249.9	1
467	2105	1249.9	1
468	2105	1249.9	1
469	2105	1256	1
470	2107.1	1256	1
471	2107.1	1260	1
472	2109.1	1266	1
473	2109.1	1266	1
474	2109.1	1266	1
475	2109.1	1266	1
476	2109.1	1266	1
477	2109.1	1266	1
478	2109.1	1266	1
479	2109.1	1266	1
480	2109.1	1266	1
481	2109.1	1266	1
482	2111.1	1270.1	1
483	2111.1	1278.1	1
484	2111.1	1278.1	1
485	2111.1	1282.2	1
486	2111.1	1292.3	1
487	2113.1	1296.3	1
488	2119.2	1310.4	1
489	2119.2	1316.5	1
490	2119.2	1320.5	1
491	2119.2	1322.5	1
492	2119.2	1338.7	1
493	2119.2	1338.7	1
494	2119.2	1338.7	1
495	2119.2	1348.7	1
496	2119.2	1350.8	1
497	2119.2	1350.8	1
498	2123.2	1362.9	1
499	2123.2	1364.9	1
500	2123.2	1364.9	1
501	2123.2	1364.9	1
502	2123.2	1364.9	1
503	2123.2	1364.9	1
504	2123.2	1375	1
505	2123.2	1381	1
506	2123.2	1393.1	1
507	2123.2	1397.1	1
508	2123.2	1415.3	1
509	2123.2	1423.4	1
510	2121.2	1423.4	1
511	2121.2	1423.4	1
512	2119.2	1427.4	1
513	2117.1	1427.4	1
514	2105	1447.6	1
515	2105	1447.6	1
516	2105	1457.6	1
517	2107.1	1465.7	1
518	2133.3	1506	1
519	2135.3	1516.1	1
520	2139.3	1528.2	1
521	2143.4	1560.5	1
522	2147.4	1578.7	1
523	2141.3	1608.9	1
524	2139.3	1617	1
525	2143.4	1619	1
526	2149.4	1629.1	1
527	2151.4	1645.2	1
528	2165.5	1671.4	1
529	2169.6	1681.5	1
530	2173.6	1687.6	1
531	2181.7	1701.7	1
532	2187.7	1709.7	1
533	2187.7	1725.9	1
534	2191.8	1748.1	1
535	2181.7	1774.3	1
536	2179.7	1784.4	1
537	2187.7	1798.5	1
538	2191.8	1818.7	1
539	2177.6	1824.7	1
540	2183.7	1840.8	1
541	2181.7	1857	1
542	2187.7	1855	1
543	2181.7	1855	1
544	2193.8	1869.1	1
545	2179.7	1871.1	1
546	2187.7	1871.1	1
547	2179.7	1863	1
548	2183.7	1855	1
549	2175.6	1848.9	1
550	2183.7	1844.9	1
551	2177.6	1808.6	1
552	2177.6	1816.6	1
553	2177.6	1822.7	1
554	2195.8	1897.3	1
555	2163.5	1921.5	1
556	2163.5	1913.4	1
557	2163.5	1911.4	1
558	2163.5	1911.4	1
559	2163.5	1911.4	1
560	2163.5	1911.4	1
561	2159.5	1923.5	1
562	2161.5	1919.5	1
563	2161.5	1919.5	1
564	2161.5	1919.5	1
565	2161.5	1919.5	1
566	2163.5	1925.5	1
567	2165.5	1925.5	1
568	2167.6	1931.6	1
569	2169.6	1931.6	1
570	2169.6	1931.6	1
571	2171.6	1931.6	1
572	2171.6	1935.6	1
573	2171.6	1935.6	1
574	2171.6	1935.6	1
575	2173.6	1937.6	1
576	2177.6	1937.6	1
577	2179.7	1943.7	1
578	2181.7	1949.7	1
579	2173.6	1953.8	1
580	2167.6	1957.8	1
581	2167.6	1957.8	1
582	2167.6	1957.8	1
583	2167.6	1957.8	1
584	2167.6	1957.8	1
585	2167.6	1957.8	1
586	2167.6	1957.8	1
587	2167.6	1957.8	1
588	2167.6	1957.8	1
612	1998.1	1185.4	1
613	1994.1	1201.5	1
614	1992.1	1215.6	1
615	2000.2	1221.7	1
616	2000.2	1221.7	1
617	2022.3	1221.7	1
618	2022.3	1221.7	1
619	2018.3	1219.7	1
620	2018.3	1219.7	1
621	2012.3	1219.7	1
622	2010.2	1219.7	1
623	2010.2	1219.7	1
624	2010.2	1219.7	1
625	1998.1	1221.7	1
626	1998.1	1221.7	1
627	1998.1	1221.7	1
628	2000.2	1221.7	1
629	2000.2	1221.7	1
630	2000.2	1221.7	1
631	2000.2	1221.7	1
632	2000.2	1221.7	1
633	2004.2	1245.9	1
634	1996.1	1245.9	1
635	1996.1	1245.9	1
636	1996.1	1245.9	1
637	1996.1	1245.9	1
638	1996.1	1245.9	1
639	1996.1	1245.9	1
640	1996.1	1245.9	1
641	1996.1	1245.9	1
642	1996.1	1245.9	1
643	1996.1	1245.9	1
644	1996.1	1245.9	1
645	1996.1	1245.9	1
646	1996.1	1245.9	1
647	1996.1	1258	1
648	1984	1262	1
649	1984	1262	1
650	1984	1268.1	1
651	1984	1268.1	1
652	1984	1268.1	1
653	1984	1268.1	1
654	1984	1268.1	1
655	1984	1268.1	1
656	1984	1268.1	1
657	1984	1268.1	1
658	1980	1270.1	1
659	1980	1274.1	1
660	1976	1282.2	1
661	1971.9	1282.2	1
662	1971.9	1286.2	1
663	1969.9	1290.2	1
664	1969.9	1292.3	1
665	1967.9	1298.3	1
666	1967.9	1298.3	1
667	1963.9	1300.3	1
668	1955.8	1318.5	1
669	1951.8	1326.6	1
670	1951.8	1326.6	1
671	1951.8	1326.6	1
672	1949.7	1330.6	1
673	1945.7	1338.7	1
676	1945.7	1338.7	1
677	1945.7	1338.7	1
678	1941.7	1342.7	1
679	1941.7	1346.7	1
680	1939.7	1346.7	1
681	1935.6	1350.8	1
682	1933.6	1352.8	1
683	1933.6	1352.8	1
684	1931.6	1354.8	1
685	1925.5	1360.8	1
686	1925.5	1360.8	1
687	1921.5	1366.9	1
688	1919.5	1370.9	1
689	1913.4	1383	1
690	1913.4	1387.1	1
691	1911.4	1387.1	1
692	1907.4	1393.1	1
693	1905.4	1403.2	1
694	1889.2	1419.3	1
695	1887.2	1427.4	1
696	1883.2	1429.4	1
697	1879.2	1435.5	1
698	1873.1	1449.6	1
699	1869.1	1455.6	1
700	1865	1465.7	1
701	1861	1467.7	1
702	1861	1467.7	1
703	1855	1467.7	1
704	1855	1469.7	1
705	1842.9	1477.8	1
706	1818.7	1498	1
707	1810.6	1493.9	1
708	1802.5	1500	1
709	1796.5	1508.1	1
710	1794.4	1514.1	1
711	1788.4	1520.2	1
712	1784.4	1524.2	1
713	1784.4	1524.2	1
714	1764.2	1530.2	1
715	1752.1	1536.3	1
716	1740	1538.3	1
717	1697.6	1568.6	1
718	1711.8	1562.5	1
719	1697.6	1564.5	1
720	1681.5	1572.6	1
721	1681.5	1572.6	1
722	1681.5	1572.6	1
723	1675.5	1576.6	1
724	1661.3	1592.8	1
725	1653.3	1594.8	1
726	1649.2	1594.8	1
727	1637.1	1594.8	1
728	1637.1	1594.8	1
729	1617	1602.9	1
730	1608.9	1602.9	1
731	1602.9	1602.9	1
732	1586.7	1608.9	1
733	1580.7	1610.9	1
734	1578.7	1612.9	1
735	1546.4	1615	1
736	1554.4	1635.1	1
737	1542.3	1659.3	1
738	1526.2	1657.3	1
739	1512.1	1657.3	1
740	1512.1	1657.3	1
741	1502	1661.3	1
742	1504	1661.3	1
743	1504	1661.3	1
744	1504	1661.3	1
745	1504	1661.3	1
746	1491.9	1669.4	1
747	1489.9	1669.4	1
748	1489.9	1669.4	1
749	1489.9	1669.4	1
750	1489.9	1669.4	1
751	1489.9	1669.4	1
752	1489.9	1669.4	1
753	1489.9	1669.4	1
754	1489.9	1669.4	1
755	1489.9	1669.4	1
756	1489.9	1669.4	1
757	1489.9	1669.4	1
758	1489.9	1669.4	1
759	1489.9	1669.4	1
760	1489.9	1669.4	1
761	1477.8	1669.4	1
762	1471.8	1671.4	1
763	1471.8	1671.4	1
764	1469.7	1671.4	1
765	1469.7	1671.4	1
766	1469.7	1671.4	1
767	1469.7	1671.4	1
768	1469.7	1671.4	1
769	1469.7	1671.4	1
770	1469.7	1671.4	1
771	1469.7	1671.4	1
772	1469.7	1671.4	1
773	1461.7	1671.4	1
774	1461.7	1671.4	1
775	1461.7	1671.4	1
776	1461.7	1673.4	1
777	1461.7	1673.4	1
