142	882.35	527.39	1
143	882.35	527.39	1
144	882.35	527.39	1
145	882.35	527.39	1
146	882.35	527.39	1
147	882.35	527.39	1
148	882.35	527.39	1
149	882.35	527.39	1
150	882.35	527.39	1
151	882.35	527.39	1
152	882.35	524.37	1
153	882.35	524.37	1
154	882.35	524.37	1
155	882.35	524.37	1
156	882.35	524.37	1
157	882.35	524.37	1
158	882.35	524.37	1
159	882.35	524.37	1
160	882.35	524.37	1
161	882.35	524.37	1
162	882.35	524.37	1
163	882.35	524.37	1
164	882.35	524.37	1
165	882.35	524.37	1
166	882.35	524.37	1
167	882.35	524.37	1
168	882.35	524.37	1
169	882.35	524.37	1
170	882.35	524.37	1
171	882.35	524.37	1
172	882.35	524.37	1
173	882.35	524.37	1
174	882.35	524.37	1
175	882.35	524.37	1
176	882.35	524.37	1
177	882.35	524.37	1
178	882.35	524.37	1
179	882.35	524.37	1
180	882.35	524.37	1
181	881.34	524.37	1
182	880.33	524.37	1
183	880.33	524.37	1
184	880.33	524.37	1
185	880.33	524.37	1
186	880.33	524.37	1
187	880.33	524.37	1
188	880.33	524.37	1
189	880.33	524.37	1
190	880.33	524.37	1
191	880.33	524.37	1
192	880.33	524.37	1
193	880.33	524.37	1
194	880.33	524.37	1
195	880.33	524.37	1
196	880.33	524.37	1
197	880.33	524.37	1
198	880.33	524.37	1
199	880.33	524.37	1
200	880.33	524.37	1
201	880.33	524.37	1
202	880.33	524.37	1
203	880.33	524.37	1
204	880.33	524.37	1
205	880.33	524.37	1
206	880.33	524.37	1
207	880.33	524.37	1
208	880.33	524.37	1
209	880.33	524.37	1
210	880.33	524.37	1
211	880.33	524.37	1
212	880.33	524.37	1
213	880.33	524.37	1
214	880.33	524.37	1
215	880.33	524.37	1
216	880.33	524.37	1
217	880.33	524.37	1
218	880.33	524.37	1
219	880.33	524.37	1
220	880.33	524.37	1
221	880.33	524.37	1
222	880.33	524.37	1
223	880.33	524.37	1
224	880.33	524.37	1
225	880.33	524.37	1
226	880.33	524.37	1
227	880.33	524.37	1
228	880.33	524.37	1
229	880.33	524.37	1
230	880.33	524.37	1
231	880.33	524.37	1
232	880.33	524.37	1
233	880.33	524.37	1
234	880.33	524.37	1
235	880.33	524.37	1
236	880.33	524.37	1
237	880.33	524.37	1
238	880.33	524.37	1
239	880.33	524.37	1
240	880.33	524.37	1
241	880.33	524.37	1
242	880.33	524.37	1
243	880.33	524.37	1
244	880.33	524.37	1
245	880.33	524.37	1
246	880.33	524.37	1
247	880.33	524.37	1
248	880.33	524.37	1
249	880.33	524.37	1
250	880.33	524.37	1
251	880.33	524.37	1
252	880.33	524.37	1
253	880.33	524.37	1
254	880.33	524.37	1
255	880.33	524.37	1
256	880.33	524.37	1
257	880.33	524.37	1
258	880.33	524.37	1
259	880.33	524.37	1
260	880.33	524.37	1
261	880.33	524.37	1
262	880.33	524.37	1
263	880.33	524.37	1
264	880.33	524.37	1
265	880.33	524.37	1
266	880.33	524.37	1
267	880.33	524.37	1
268	880.33	524.37	1
269	880.33	524.37	1
270	880.33	524.37	1
271	880.33	524.37	1
272	880.33	524.37	1
273	880.33	524.37	1
274	880.33	524.37	1
275	880.33	524.37	1
276	880.33	524.37	1
277	880.33	524.37	1
278	880.33	524.37	1
279	880.33	524.37	1
280	880.33	524.37	1
281	880.33	524.37	1
282	880.33	524.37	1
283	880.33	523.36	1
284	880.33	523.36	1
285	880.33	523.36	1
286	880.33	523.36	1
287	880.33	523.36	1
288	880.33	523.36	1
289	880.33	523.36	1
290	880.33	523.36	1
291	880.33	523.36	1
292	880.33	523.36	1
293	880.33	523.36	1
294	880.33	523.36	1
295	880.33	523.36	1
296	880.33	523.36	1
297	880.33	523.36	1
298	880.33	523.36	1
299	880.33	523.36	1
300	880.33	523.36	1
301	880.33	529.41	1
302	880.33	529.41	1
303	880.33	529.41	1
304	880.33	529.41	1
305	880.33	529.41	1
306	880.33	529.41	1
307	880.33	529.41	1
308	880.33	529.41	1
309	880.33	529.41	1
310	880.33	529.41	1
311	880.33	529.41	1
312	880.33	529.41	1
313	880.33	529.41	1
314	880.33	529.41	1
315	880.33	529.41	1
316	880.33	529.41	1
317	880.33	529.41	1
318	880.33	529.41	1
319	880.33	529.41	1
320	880.33	529.41	1
321	880.33	529.41	1
322	880.33	529.41	1
323	880.33	529.41	1
324	880.33	529.41	1
325	880.33	529.41	1
326	880.33	529.41	1
327	880.33	529.41	1
328	880.33	529.41	1
329	880.33	529.41	1
330	880.33	529.41	1
331	880.33	529.41	1
332	880.33	529.41	1
333	880.33	529.41	1
334	880.33	529.41	1
335	880.33	529.41	1
336	880.33	529.41	1
337	880.33	529.41	1
338	880.33	529.41	1
339	880.33	529.41	1
340	880.33	529.41	1
341	880.33	529.41	1
342	880.33	529.41	1
343	880.33	529.41	1
344	880.33	529.41	1
345	880.33	529.41	1
346	880.33	529.41	1
347	880.33	529.41	1
348	880.33	529.41	1
349	880.33	529.41	1
350	880.33	529.41	1
351	880.33	529.41	1
352	880.33	529.41	1
353	880.33	529.41	1
354	880.33	529.41	1
355	877.31	530.42	1
356	877.31	530.42	1
357	877.31	530.42	1
358	877.31	530.42	1
359	877.31	530.42	1
360	877.31	530.42	1
361	877.31	530.42	1
362	877.31	530.42	1
363	877.31	530.42	1
364	877.31	530.42	1
365	877.31	530.42	1
366	877.31	530.42	1
367	877.31	530.42	1
368	877.31	530.42	1
369	877.31	530.42	1
370	877.31	530.42	1
371	877.31	530.42	1
372	877.31	530.42	1
373	877.31	530.42	1
374	877.31	530.42	1
375	877.31	530.42	1
376	877.31	530.42	1
377	877.31	530.42	1
378	877.31	530.42	1
379	877.31	530.42	1
380	877.31	530.42	1
381	877.31	530.42	1
382	877.31	530.42	1
383	877.31	530.42	1
384	877.31	530.42	1
385	877.31	530.42	1
386	877.31	530.42	1
387	877.31	530.42	1
388	877.31	530.42	1
389	877.31	530.42	1
390	877.31	530.42	1
391	877.31	530.42	1
392	877.31	530.42	1
393	877.31	530.42	1
394	877.31	530.42	1
395	877.31	530.42	1
396	877.31	530.42	1
397	877.31	530.42	1
398	877.31	530.42	1
399	877.31	530.42	1
400	877.31	530.42	1
401	877.31	530.42	1
402	877.31	530.42	1
403	877.31	530.42	1
404	877.31	530.42	1
405	877.31	530.42	1
406	877.31	530.42	1
407	877.31	530.42	1
408	877.31	530.42	1
409	877.31	530.42	1
410	877.31	530.42	1
411	877.31	530.42	1
412	877.31	530.42	1
413	877.31	530.42	1
414	877.31	530.42	1
415	877.31	530.42	1
416	877.31	530.42	1
417	877.31	530.42	1
418	877.31	530.42	1
419	877.31	530.42	1
420	877.31	530.42	1
421	877.31	530.42	1
422	877.31	530.42	1
423	877.31	530.42	1
424	877.31	530.42	1
425	877.31	530.42	1
426	877.31	530.42	1
427	877.31	530.42	1
428	877.31	530.42	1
429	877.31	530.42	1
430	877.31	530.42	1
431	877.31	530.42	1
432	877.31	530.42	1
433	877.31	530.42	1
434	877.31	530.42	1
435	877.31	530.42	1
436	877.31	530.42	1
437	877.31	530.42	1
438	877.31	530.42	1
439	877.31	530.42	1
440	877.31	530.42	1
441	877.31	530.42	1
442	877.31	530.42	1
443	877.31	530.42	1
444	877.31	530.42	1
445	877.31	530.42	1
446	877.31	530.42	1
447	877.31	530.42	1
448	877.31	530.42	1
449	877.31	530.42	1
450	877.31	530.42	1
451	877.31	530.42	1
452	877.31	530.42	1
453	877.31	530.42	1
454	877.31	530.42	1
455	877.31	530.42	1
456	877.31	530.42	1
457	877.31	530.42	1
458	877.31	530.42	1
459	877.31	530.42	1
460	877.31	530.42	1
461	877.31	530.42	1
462	877.31	530.42	1
463	877.31	530.42	1
464	877.31	530.42	1
465	877.31	530.42	1
466	877.31	530.42	1
467	877.31	530.42	1
468	877.31	530.42	1
469	877.31	530.42	1
470	877.31	530.42	1
471	877.31	530.42	1
472	877.31	530.42	1
473	877.31	530.42	1
474	877.31	530.42	1
475	877.31	530.42	1
476	877.31	530.42	1
477	877.31	530.42	1
478	877.31	530.42	1
479	877.31	530.42	1
480	877.31	530.42	1
481	877.31	530.42	1
482	877.31	530.42	1
483	877.31	530.42	1
484	877.31	530.42	1
485	877.31	530.42	1
486	877.31	530.42	1
487	877.31	530.42	1
488	877.31	530.42	1
489	877.31	530.42	1
490	877.31	530.42	1
491	877.31	530.42	1
492	877.31	530.42	1
493	877.31	530.42	1
494	877.31	530.42	1
495	877.31	530.42	1
496	877.31	530.42	1
497	877.31	530.42	1
498	877.31	530.42	1
499	877.31	530.42	1
500	877.31	530.42	1
501	877.31	530.42	1
502	877.31	530.42	1
503	877.31	530.42	1
504	877.31	530.42	1
505	877.31	530.42	1
506	877.31	530.42	1
507	877.31	530.42	1
508	877.31	530.42	1
509	877.31	530.42	1
510	877.31	530.42	1
511	877.31	530.42	1
512	877.31	530.42	1
513	877.31	530.42	1
514	877.31	530.42	1
515	877.31	530.42	1
516	877.31	530.42	1
517	877.31	530.42	1
518	877.31	530.42	1
519	877.31	530.42	1
520	877.31	530.42	1
521	877.31	530.42	1
522	877.31	530.42	1
523	877.31	530.42	1
524	877.31	530.42	1
525	877.31	530.42	1
526	877.31	530.42	1
527	877.31	530.42	1
528	877.31	530.42	1
529	877.31	530.42	1
530	877.31	530.42	1
531	877.31	530.42	1
532	877.31	530.42	1
533	877.31	530.42	1
534	877.31	530.42	1
535	877.31	530.42	1
536	877.31	530.42	1
537	877.31	530.42	1
538	877.31	530.42	1
539	877.31	530.42	1
540	877.31	530.42	1
541	877.31	530.42	1
542	877.31	530.42	1
543	877.31	530.42	1
544	877.31	530.42	1
545	877.31	530.42	1
546	877.31	530.42	1
547	877.31	530.42	1
548	877.31	530.42	1
549	877.31	530.42	1
550	877.31	530.42	1
551	877.31	530.42	1
552	877.31	530.42	1
553	877.31	530.42	1
554	877.31	530.42	1
555	877.31	530.42	1
556	874.28	529.41	1
557	874.28	529.41	1
558	874.28	529.41	1
559	874.28	529.41	1
560	874.28	529.41	1
561	874.28	529.41	1
562	872.26	529.41	1
563	872.26	529.41	1
564	871.26	529.41	1
565	871.26	529.41	1
566	871.26	529.41	1
567	871.26	529.41	1
568	871.26	529.41	1
569	871.26	529.41	1
570	871.26	529.41	1
571	871.26	529.41	1
572	871.26	529.41	1
573	871.26	529.41	1
574	871.26	529.41	1
575	871.26	529.41	1
576	871.26	529.41	1
577	871.26	529.41	1
578	871.26	529.41	1
579	871.26	529.41	1
580	871.26	529.41	1
581	871.26	529.41	1
582	871.26	529.41	1
583	871.26	529.41	1
584	871.26	529.41	1
585	871.26	529.41	1
586	871.26	529.41	1
587	871.26	529.41	1
588	871.26	529.41	1
589	871.26	529.41	1
590	871.26	529.41	1
591	871.26	529.41	1
592	871.26	529.41	1
593	871.26	529.41	1
594	871.26	529.41	1
595	871.26	529.41	1
596	871.26	529.41	1
597	871.26	529.41	1
598	871.26	529.41	1
599	871.26	529.41	1
600	871.26	529.41	1
601	871.26	529.41	1
602	871.26	529.41	1
603	871.26	529.41	1
604	871.26	529.41	1
605	871.26	529.41	1
606	871.26	529.41	1
607	871.26	529.41	1
608	871.26	529.41	1
609	871.26	529.41	1
610	871.26	529.41	1
611	871.26	529.41	1
612	871.26	528.4	1
613	871.26	528.4	1
614	871.26	528.4	1
615	871.26	528.4	1
616	871.26	528.4	1
617	871.26	528.4	1
618	871.26	528.4	1
619	871.26	528.4	1
620	871.26	528.4	1
621	871.26	528.4	1
622	871.26	528.4	1
623	871.26	528.4	1
624	871.26	528.4	1
625	871.26	528.4	1
626	871.26	528.4	1
627	871.26	528.4	1
628	871.26	528.4	1
629	871.26	528.4	1
630	871.26	528.4	1
631	871.26	528.4	1
632	871.26	528.4	1
633	871.26	528.4	1
634	871.26	528.4	1
635	871.26	528.4	1
636	871.26	528.4	1
637	871.26	528.4	1
638	871.26	528.4	1
639	871.26	528.4	1
640	871.26	528.4	1
641	871.26	528.4	1
642	871.26	528.4	1
643	871.26	528.4	1
644	871.26	528.4	1
645	871.26	528.4	1
646	871.26	528.4	1
647	871.26	528.4	1
648	871.26	528.4	1
649	871.26	528.4	1
650	871.26	528.4	1
651	871.26	528.4	1
652	871.26	528.4	1
653	871.26	528.4	1
654	871.26	528.4	1
655	871.26	528.4	1
656	871.26	528.4	1
657	871.26	528.4	1
658	871.26	528.4	1
659	871.26	528.4	1
660	871.26	528.4	1
661	871.26	528.4	1
662	871.26	528.4	1
663	871.26	528.4	1
664	871.26	528.4	1
665	871.26	528.4	1
666	871.26	528.4	1
667	871.26	528.4	1
668	871.26	528.4	1
669	871.26	528.4	1
670	871.26	528.4	1
671	871.26	528.4	1
672	871.26	528.4	1
673	871.26	528.4	1
674	871.26	528.4	1
675	871.26	528.4	1
676	871.26	528.4	1
677	871.26	528.4	1
678	871.26	528.4	1
679	871.26	528.4	1
680	871.26	528.4	1
681	871.26	528.4	1
682	871.26	528.4	1
683	871.26	528.4	1
684	871.26	528.4	1
685	871.26	528.4	1
686	871.26	528.4	1
687	871.26	528.4	1
688	871.26	528.4	1
689	871.26	528.4	1
690	871.26	528.4	1
691	871.26	528.4	1
692	871.26	528.4	1
693	871.26	528.4	1
694	871.26	528.4	1
695	871.26	528.4	1
696	871.26	528.4	1
697	871.26	528.4	1
698	871.26	528.4	1
699	871.26	528.4	1
700	871.26	528.4	1
701	871.26	528.4	1
702	871.26	528.4	1
703	871.26	528.4	1
704	871.26	528.4	1
705	871.26	528.4	1
706	871.26	528.4	1
707	871.26	528.4	1
708	871.26	528.4	1
709	871.26	528.4	1
710	871.26	528.4	1
711	871.26	528.4	1
712	871.26	528.4	1
713	871.26	528.4	1
714	871.26	528.4	1
715	871.26	528.4	1
716	871.26	528.4	1
717	871.26	528.4	1
718	871.26	528.4	1
719	871.26	528.4	1
720	871.26	528.4	1
721	871.26	528.4	1
722	871.26	528.4	1
723	871.26	528.4	1
724	871.26	528.4	1
725	871.26	528.4	1
726	871.26	528.4	1
727	871.26	528.4	1
728	871.26	528.4	1
729	871.26	528.4	1
730	871.26	528.4	1
731	871.26	528.4	1
732	871.26	528.4	1
733	871.26	528.4	1
734	871.26	528.4	1
735	871.26	528.4	1
736	871.26	528.4	1
737	871.26	528.4	1
738	871.26	528.4	1
739	871.26	528.4	1
740	871.26	528.4	1
741	871.26	528.4	1
742	871.26	528.4	1
743	871.26	528.4	1
744	871.26	528.4	1
745	871.26	528.4	1
746	871.26	528.4	1
747	871.26	528.4	1
748	871.26	528.4	1
749	871.26	528.4	1
750	871.26	528.4	1
751	871.26	528.4	1
752	871.26	528.4	1
753	871.26	528.4	1
754	871.26	528.4	1
755	871.26	528.4	1
756	871.26	528.4	1
757	871.26	528.4	1
758	871.26	528.4	1
759	871.26	528.4	1
760	871.26	528.4	1
761	871.26	528.4	1
762	871.26	528.4	1
763	871.26	528.4	1
764	871.26	528.4	1
765	871.26	528.4	1
766	871.26	528.4	1
767	871.26	528.4	1
768	871.26	528.4	1
769	871.26	528.4	1
770	871.26	528.4	1
771	871.26	528.4	1
772	871.26	528.4	1
773	871.26	528.4	1
774	871.26	528.4	1
775	871.26	528.4	1
776	871.26	528.4	1
777	871.26	528.4	1
778	871.26	528.4	1
779	871.26	528.4	1
780	871.26	528.4	1
781	871.26	528.4	1
782	871.26	528.4	1
783	871.26	528.4	1
784	871.26	528.4	1
785	871.26	528.4	1
786	871.26	528.4	1
787	871.26	528.4	1
788	871.26	528.4	1
789	871.26	528.4	1
790	871.26	528.4	1
791	871.26	528.4	1
792	871.26	528.4	1
793	871.26	528.4	1
794	871.26	528.4	1
795	871.26	528.4	1
796	871.26	528.4	1
797	871.26	528.4	1
798	871.26	528.4	1
799	871.26	528.4	1
800	871.26	528.4	1
801	871.26	528.4	1
802	871.26	528.4	1
803	871.26	528.4	1
804	871.26	528.4	1
805	871.26	528.4	1
806	871.26	528.4	1
807	871.26	528.4	1
808	871.26	528.4	1
809	871.26	528.4	1
810	871.26	528.4	1
811	871.26	528.4	1
812	871.26	528.4	1
813	871.26	528.4	1
814	871.26	528.4	1
815	871.26	528.4	1
816	871.26	528.4	1
817	871.26	528.4	1
818	870.25	528.4	1
819	869.24	528.4	1
820	868.23	528.4	1
821	868.23	528.4	1
822	868.23	528.4	1
823	868.23	528.4	1
824	868.23	528.4	1
825	868.23	528.4	1
826	868.23	528.4	1
827	868.23	528.4	1
828	868.23	528.4	1
829	868.23	528.4	1
830	868.23	528.4	1
831	868.23	528.4	1
832	868.23	528.4	1
833	868.23	528.4	1
834	868.23	528.4	1
835	868.23	528.4	1
836	868.23	528.4	1
837	868.23	528.4	1
838	868.23	528.4	1
839	868.23	528.4	1
840	868.23	528.4	1
841	868.23	528.4	1
842	868.23	528.4	1
843	868.23	528.4	1
844	868.23	528.4	1
845	868.23	528.4	1
846	868.23	528.4	1
847	868.23	528.4	1
848	868.23	528.4	1
849	868.23	528.4	1
850	868.23	528.4	1
851	868.23	528.4	1
852	868.23	528.4	1
853	868.23	528.4	1
854	868.23	528.4	1
855	868.23	528.4	1
856	868.23	528.4	1
857	868.23	528.4	1
858	868.23	528.4	1
859	868.23	528.4	1
860	868.23	528.4	1
861	868.23	528.4	1
862	868.23	528.4	1
863	868.23	528.4	1
864	868.23	528.4	1
865	868.23	528.4	1
866	868.23	528.4	1
867	868.23	528.4	1
868	868.23	528.4	1
869	868.23	528.4	1
870	868.23	528.4	1
871	868.23	528.4	1
872	868.23	528.4	1
873	868.23	528.4	1
874	868.23	528.4	1
875	868.23	528.4	1
876	868.23	528.4	1
877	868.23	528.4	1
878	868.23	528.4	1
879	868.23	528.4	1
880	868.23	528.4	1
881	868.23	528.4	1
882	868.23	528.4	1
883	868.23	528.4	1
884	868.23	528.4	1
885	868.23	528.4	1
886	868.23	528.4	1
887	868.23	528.4	1
888	868.23	528.4	1
889	868.23	528.4	1
890	868.23	528.4	1
891	868.23	528.4	1
892	868.23	528.4	1
893	868.23	528.4	1
894	868.23	528.4	1
895	868.23	528.4	1
896	868.23	528.4	1
897	868.23	528.4	1
898	868.23	528.4	1
899	868.23	528.4	1
900	868.23	528.4	1
901	868.23	528.4	1
902	868.23	528.4	1
903	868.23	528.4	1
904	868.23	528.4	1
905	868.23	528.4	1
906	868.23	528.4	1
907	868.23	528.4	1
908	868.23	528.4	1
909	868.23	528.4	1
910	868.23	528.4	1
911	868.23	528.4	1
912	868.23	528.4	1
913	868.23	528.4	1
914	868.23	528.4	1
915	868.23	528.4	1
916	868.23	528.4	1
917	868.23	528.4	1
918	868.23	528.4	1
919	868.23	528.4	1
920	868.23	528.4	1
921	868.23	528.4	1
922	868.23	528.4	1
923	868.23	528.4	1
924	868.23	528.4	1
925	868.23	528.4	1
926	868.23	528.4	1
927	868.23	528.4	1
928	868.23	528.4	1
929	868.23	528.4	1
930	868.23	528.4	1
931	867.22	528.4	1
932	865.21	532.43	1
933	865.21	532.43	1
934	866.21	532.43	1
935	866.21	532.43	1
936	867.22	535.46	1
937	867.22	535.46	1
938	868.23	536.47	1
939	868.23	536.47	1
940	868.23	536.47	1
941	868.23	536.47	1
942	868.23	536.47	1
943	868.23	538.48	1
944	868.23	539.49	1
945	868.23	539.49	1
946	868.23	539.49	1
947	868.23	539.49	1
948	864.2	540.5	1
949	864.2	540.5	1
950	864.2	540.5	1
951	864.2	540.5	1
952	864.2	540.5	1
953	864.2	541.51	1
954	864.2	542.52	1
955	864.2	542.52	1
956	864.2	542.52	1
957	864.2	542.52	1
