364	2373.3	1034.1	1
365	2417.6	1009.9	1
366	2423.7	1005.9	1
367	2453.9	983.69	1
368	2480.2	969.58	1
369	2528.6	945.37	1
370	2585	909.07	1
371	2631.4	890.92	1
372	2665.7	884.87	1
373	2693.9	880.84	1
374	2722.2	880.84	1
375	2726.2	888.9	1
376	2742.3	896.97	1
377	2754.4	903.02	1
378	2754.4	905.04	1
379	2768.6	909.07	1
380	2768.6	909.07	1
381	2768.6	909.07	1
382	2776.6	915.12	1
383	2776.6	917.14	1
384	2796.8	925.21	1
385	2815	935.29	1
386	2827.1	941.34	1
387	2835.1	959.49	1
388	2845.2	971.59	1
389	2851.3	993.78	1
390	2853.3	1001.8	1
391	2857.3	1022	1
392	2857.3	1042.2	1
455	2092.9	1239.8	1
456	2099	1336.6	1
457	2088.9	1383	1
458	2084.9	1372.9	1
459	2064.7	1405.2	1
460	2062.7	1437.5	1
461	2062.7	1437.5	1
462	2036.5	1443.5	1
463	2020.3	1461.7	1
464	2008.2	1477.8	1
465	2002.2	1481.8	1
466	1978	1502	1
467	1935.6	1516.1	1
468	1879.2	1532.3	1
469	1842.9	1538.3	1
470	1778.3	1552.4	1
471	1752.1	1570.6	1
472	1697.6	1576.6	1
473	1669.4	1578.7	1
474	1649.2	1578.7	1
475	1617	1568.6	1
476	1582.7	1542.3	1
477	1538.3	1516.1	1
478	1516.1	1483.9	1
479	1510.1	1449.6	1
480	1489.9	1421.3	1
481	1441.5	1334.6	1
482	1413.3	1294.3	1
483	1405.2	1274.1	1
484	1383	1243.9	1
485	1364.9	1217.6	1
486	1348.7	1185.4	1
487	1336.6	1155.1	1
488	1326.6	1122.9	1
489	1322.5	1086.6	1
490	1322.5	1066.4	1
491	1322.5	1044.2	1
492	1336.6	1034.1	1
493	1340.7	1016	1
494	1342.7	989.74	1
495	1344.7	977.64	1
496	1344.7	959.49	1
497	1344.7	941.34	1
498	1348.7	888.9	1
499	1320.5	868.74	1
500	1318.5	858.65	1
501	1318.5	854.62	1
502	1312.4	840.5	1
503	1308.4	832.43	1
504	1308.4	832.43	1
505	1302.3	832.43	1
506	1302.3	832.43	1
507	1302.3	832.43	1
508	1302.3	832.43	1
509	1302.3	832.43	1
510	1302.3	830.42	1
511	1300.3	838.48	1
512	1300.3	840.5	1
513	1300.3	840.5	1
514	1286.2	844.53	1
515	1286.2	844.53	1
516	1286.2	844.53	1
517	1286.2	844.53	1
518	1282.2	846.55	1
519	1282.2	846.55	1
520	1282.2	846.55	1
521	1282.2	846.55	1
522	1282.2	846.55	1
523	1282.2	846.55	1
524	1282.2	846.55	1
525	1282.2	846.55	1
526	1282.2	846.55	1
527	1282.2	846.55	1
528	1282.2	846.55	1
529	1282.2	846.55	1
530	1282.2	846.55	1
531	1282.2	846.55	1
532	1282.2	846.55	1
533	1282.2	846.55	1
534	1282.2	846.55	1
535	1282.2	846.55	1
536	1282.2	846.55	1
537	1282.2	846.55	1
538	1282.2	846.55	1
539	1282.2	846.55	1
540	1282.2	846.55	1
541	1282.2	846.55	1
542	1282.2	846.55	1
543	1282.2	846.55	1
544	1280.2	846.55	1
545	1280.2	846.55	1
546	1280.2	846.55	1
547	1280.2	846.55	1
548	1280.2	846.55	1
549	1280.2	846.55	1
550	1280.2	846.55	1
551	1278.1	862.68	1
552	1276.1	862.68	1
553	1276.1	862.68	1
554	1276.1	868.74	1
555	1276.1	872.77	1
556	1274.1	882.85	1
557	1268.1	911.09	1
558	1270.1	919.16	1
559	1270.1	937.31	1
560	1270.1	951.42	1
561	1272.1	975.63	1
562	1272.1	987.73	1
563	1272.1	997.81	1
564	1272.1	1001.8	1
565	1272.1	1001.8	1
566	1272.1	1001.8	1
567	1272.1	1001.8	1
568	1272.1	1001.8	1
569	1272.1	1001.8	1
570	1272.1	1003.9	1
571	1272.1	1003.9	1
572	1272.1	1003.9	1
