361	2184.9	1988.6	1
362	2182.5	2000.5	1
363	2182.5	2000.5	1
364	2158.8	1991	1
429	1905.1	1263.1	1
430	1905.1	1263.1	1
431	1902.7	1256	1
432	1876.6	1267.8	1
433	1890.9	1272.6	1
434	1890.9	1272.6	1
435	1898	1272.6	1
436	1898	1265.4	1
437	1890.9	1253.6	1
438	1883.7	1237	1
439	1869.5	1253.6	1
440	1862.4	1256	1
441	1862.4	1256	1
442	1848.2	1265.4	1
443	1852.9	1265.4	1
444	1852.9	1246.5	1
445	1852.9	1246.5	1
446	1826.8	1244.1	1
447	1826.8	1239.4	1
448	1817.4	1229.9	1
449	1791.3	1229.9	1
450	1784.2	1229.9	1
451	1769.9	1229.9	1
452	1762.8	1229.9	1
453	1760.5	1229.9	1
454	1748.6	1229.9	1
455	1739.1	1229.9	1
456	1727.3	1237	1
457	1713	1229.9	1
458	1691.7	1229.9	1
459	1682.2	1225.1	1
460	1670.4	1222.8	1
461	1663.2	1222.8	1
462	1646.6	1222.8	1
463	1627.7	1222.8	1
464	1613.5	1222.8	1
465	1613.5	1222.8	1
466	1570.8	1210.9	1
467	1563.7	1210.9	1
468	1542.3	1225.1	1
469	1535.2	1229.9	1
470	1513.9	1232.2	1
471	1485.4	1237	1
472	1457	1237	1
473	1430.9	1237	1
474	1407.2	1237	1
475	1397.7	1237	1
476	1378.7	1229.9	1
477	1366.9	1229.9	1
478	1340.8	1225.1	1
479	1324.2	1225.1	1
480	1305.2	1222.8	1
481	1305.2	1222.8	1
482	1293.4	1225.1	1
483	1267.3	1225.1	1
484	1243.6	1225.1	1
485	1255.4	1222.8	1
486	1255.4	1222.8	1
487	1250.7	1222.8	1
488	1236.5	1222.8	1
489	1236.5	1225.1	1
490	1234.1	1229.9	1
491	1224.6	1229.9	1
492	1208	1232.2	1
493	1193.8	1232.2	1
494	1191.4	1229.9	1
495	1189	1229.9	1
496	1179.6	1225.1	1
497	1174.8	1225.1	1
498	1167.7	1225.1	1
499	1165.3	1222.8	1
500	1163	1222.8	1
501	1163	1215.6	1
502	1158.2	1215.6	1
503	1151.1	1215.6	1
504	1139.2	1218	1
505	1129.8	1215.6	1
506	1120.3	1210.9	1
507	1106.1	1210.9	1
508	1087.1	1208.5	1
509	1084.7	1208.5	1
510	1070.5	1203.8	1
511	1063.4	1201.4	1
512	1051.5	1196.7	1
513	1058.6	1187.2	1
514	1058.6	1182.5	1
515	1056.3	1180.1	1
516	1049.1	1168.2	1
517	1049.1	1168.2	1
518	1046.8	1168.2	1
519	1042	1168.2	1
520	1037.3	1168.2	1
521	1039.7	1158.7	1
522	1039.7	1158.7	1
523	1032.6	1158.7	1
524	1030.2	1154	1
525	1018.3	1144.5	1
