307	1141	721.51	1
308	1135	705.37	1
309	1135	703.36	1
310	1135	701.34	1
311	1135	701.34	1
312	1135	687.22	1
313	1135	687.22	1
314	1135	687.22	1
315	1135	679.16	1
316	1135	677.14	1
317	1135	673.11	1
318	1135	669.07	1
319	1135	665.04	1
320	1135	663.02	1
321	1137	661	1
322	1139	648.9	1
323	1141	648.9	1
324	1141	648.9	1
325	1143	648.9	1
326	1145	648.9	1
327	1145	648.9	1
328	1167.2	640.84	1
