444	1760.2	1340.7	1
445	1748.1	1346.7	1
446	1748.1	1346.7	1
447	1744	1348.7	1
448	1740	1348.7	1
449	1738	1352.8	1
450	1731.9	1352.8	1
451	1731.9	1352.8	1
452	1727.9	1358.8	1
453	1721.8	1362.9	1
454	1719.8	1366.9	1
455	1717.8	1379	1
456	1715.8	1383	1
457	1717.8	1391.1	1
458	1717.8	1401.2	1
459	1707.7	1413.3	1
460	1707.7	1415.3	1
461	1705.7	1423.4	1
462	1705.7	1423.4	1
463	1709.7	1429.4	1
464	1715.8	1431.4	1
465	1719.8	1435.5	1
466	1723.9	1435.5	1
467	1727.9	1443.5	1
468	1727.9	1461.7	1
469	1727.9	1485.9	1
470	1725.9	1500	1
471	1725.9	1524.2	1
472	1731.9	1532.3	1
473	1742	1544.4	1
474	1752.1	1578.7	1
475	1766.2	1598.8	1
476	1778.3	1612.9	1
477	1798.5	1627.1	1
478	1802.5	1639.2	1
479	1850.9	1679.5	1
480	1881.2	1699.7	1
481	1919.5	1715.8	1
482	1921.5	1715.8	1
483	1947.7	1727.9	1
484	1971.9	1748.1	1
485	2000.2	1756.1	1
486	2022.3	1776.3	1
487	2068.7	1808.6	1
488	2109.1	1826.7	1
489	2123.2	1832.8	1
490	2143.4	1842.9	1
491	2165.5	1850.9	1
492	2209.9	1869.1	1
493	2238.1	1879.2	1
494	2236.1	1855	1
495	2246.2	1855	1
496	2268.4	1855	1
497	2314.8	1855	1
498	2324.9	1855	1
