290	2458	1653.3	1
291	2464	1651.3	1
292	2468.1	1651.3	1
293	2486.2	1645.2	1
294	2488.2	1643.2	1
295	2488.2	1643.2	1
296	2488.2	1643.2	1
297	2496.3	1641.2	1
298	2498.3	1639.2	1
299	2508.4	1637.1	1
300	2532.6	1637.1	1
301	2534.6	1635.1	1
302	2534.6	1631.1	1
303	2534.6	1631.1	1
304	2510.4	1651.3	1
305	2518.5	1659.3	1
306	2530.6	1671.4	1
307	2534.6	1675.5	1
308	2536.6	1687.6	1
309	2548.7	1683.5	1
310	2548.7	1683.5	1
311	2548.7	1683.5	1
312	2546.7	1667.4	1
313	2546.7	1667.4	1
314	2546.7	1653.3	1
315	2548.7	1653.3	1
316	2550.8	1649.2	1
317	2552.8	1647.2	1
318	2552.8	1647.2	1
319	2552.8	1647.2	1
320	2552.8	1647.2	1
321	2554.8	1645.2	1
322	2554.8	1645.2	1
323	2554.8	1645.2	1
324	2554.8	1645.2	1
325	2554.8	1645.2	1
373	1873.1	1151.1	1
374	1873.1	1163.2	1
375	1897.3	1191.4	1
376	1913.4	1191.4	1
377	1903.4	1207.6	1
378	1903.4	1211.6	1
379	1881.2	1211.6	1
380	1863	1209.6	1
381	1842.9	1191.4	1
382	1832.8	1171.3	1
383	1832.8	1157.1	1
384	1820.7	1126.9	1
385	1786.4	1090.6	1
386	1731.9	1056.3	1
387	1717.8	1050.2	1
388	1717.8	1048.2	1
389	1709.7	1034.1	1
390	1687.6	1016	1
391	1649.2	969.58	1
392	1637.1	951.42	1
393	1621	935.29	1
394	1606.9	921.17	1
395	1592.8	907.05	1
396	1526.2	854.62	1
397	1496	830.42	1
398	1457.6	792.1	1
399	1461.7	777.98	1
400	1461.7	767.89	1
401	1457.6	753.78	1
402	1457.6	751.76	1
403	1447.6	747.73	1
404	1427.4	735.63	1
405	1427.4	733.61	1
406	1409.2	711.42	1
407	1407.2	711.42	1
408	1389.1	689.24	1
409	1389.1	689.24	1
410	1383	685.21	1
411	1370.9	675.12	1
412	1348.7	636.8	1
413	1348.7	634.79	1
414	1344.7	614.62	1
415	1344.7	608.57	1
416	1340.7	602.52	1
417	1336.6	570.25	1
418	1336.6	570.25	1
419	1348.7	558.15	1
420	1350.8	548.06	1
421	1350.8	548.06	1
422	1350.8	548.06	1
423	1350.8	548.06	1
424	1358.8	544.03	1
425	1358.8	544.03	1
426	1360.8	544.03	1
427	1360.8	537.98	1
428	1360.8	537.98	1
