620	1574.6	1026	1
621	1558.5	1005.9	1
622	1502	987.73	1
623	1493.9	975.63	1
624	1475.8	961.51	1
625	1465.7	955.46	1
626	1445.5	947.39	1
627	1417.3	937.31	1
628	1401.2	929.24	1
629	1389.1	923.19	1
630	1375	919.16	1
631	1362.9	917.14	1
632	1348.7	913.11	1
633	1320.5	909.07	1
634	1306.4	907.05	1
635	1288.2	905.04	1
636	1278.1	905.04	1
637	1266	901	1
638	1258	896.97	1
639	1243.9	892.94	1
640	1243.9	890.92	1
641	1231.8	890.92	1
642	1229.7	901	1
643	1229.7	901	1
644	1229.7	901	1
645	1209.6	901	1
646	1201.5	898.99	1
647	1191.4	898.99	1
648	1191.4	898.99	1
649	1173.3	896.97	1
650	1165.2	892.94	1
651	1165.2	892.94	1
652	1161.2	888.9	1
653	1157.1	888.9	1
654	1139	880.84	1
683	1911.4	1171.3	1
684	1883.2	1165.2	1
685	1879.2	1171.3	1
686	1871.1	1171.3	1
687	1840.8	1159.2	1
688	1816.6	1130.9	1
689	1808.6	1118.8	1
690	1790.4	1072.4	1
691	1794.4	1060.3	1
692	1800.5	1050.2	1
693	1802.5	1032.1	1
694	1826.7	1020	1
695	1820.7	977.64	1
696	1792.4	905.04	1
697	1770.2	860.67	1
698	1760.2	830.42	1
699	1760.2	773.95	1
700	1788.4	741.68	1
701	1800.5	707.39	1
702	1810.6	677.14	1
703	1842.9	656.97	1
704	1857	618.65	1
705	1857	580.33	1
706	1857	533.95	1
707	1846.9	495.63	1
708	1852.9	477.47	1
709	1869.1	469.41	1
710	1865	461.34	1
711	1879.2	443.19	1
712	1909.4	423.02	1
713	1909.4	408.9	1
714	1931.6	394.79	1
715	1935.6	378.65	1
716	1935.6	364.53	1
717	1939.7	356.47	1
718	1933.6	344.37	1
719	1933.6	344.37	1
720	1933.6	338.32	1
721	1937.6	332.26	1
722	1943.7	326.21	1
723	1945.7	314.11	1
724	1955.8	304.03	1
725	1961.8	304.03	1
726	1967.9	304.03	1
727	1967.9	304.03	1
728	1976	302.01	1
729	1988.1	300	1
730	2008.2	297.98	1
731	2020.3	297.98	1
732	2022.3	297.98	1
733	2022.3	297.98	1
734	2006.2	291.93	1
735	1988.1	291.93	1
736	1973.9	293.95	1
737	1959.8	297.98	1
738	1937.6	300	1
739	1905.4	320.16	1
787	1897.3	1157.1	1
788	1893.3	1108.7	1
789	1887.2	1120.8	1
790	1881.2	1108.7	1
791	1891.3	1098.7	1
792	1903.4	1072.4	1
793	1903.4	1040.2	1
794	1919.5	999.83	1
795	1929.6	981.68	1
796	1941.7	939.32	1
797	1941.7	905.04	1
798	1947.7	894.95	1
799	1951.8	872.77	1
800	1959.8	842.52	1
801	1969.9	792.1	1
802	1973.9	759.83	1
803	1973.9	721.51	1
804	1973.9	715.46	1
805	1973.9	697.31	1
806	1973.9	663.02	1
807	1976	634.79	1
808	1959.8	592.43	1
809	1957.8	580.33	1
810	1955.8	554.11	1
811	1945.7	501.68	1
812	1943.7	495.63	1
813	1935.6	473.44	1
814	1935.6	441.17	1
815	1935.6	435.12	1
816	1935.6	425.04	1
817	1935.6	425.04	1
818	1935.6	425.04	1
819	1935.6	421	1
820	1935.6	416.97	1
821	1939.7	416.97	1
822	1939.7	416.97	1
823	1951.8	421	1
824	1961.8	416.97	1
825	1967.9	406.89	1
826	1967.9	404.87	1
827	1976	382.68	1
828	1996.1	380.67	1
829	2022.3	370.58	1
830	2026.4	366.55	1
831	2026.4	364.53	1
832	2038.5	362.52	1
833	2042.5	362.52	1
834	2056.6	358.48	1
835	2097	350.42	1
