271	1199.5	1141	1
272	1179.3	1141	1
273	1169.2	1141	1
274	1165.2	1139	1
275	1165.2	1139	1
276	1153.1	1139	1
277	1147.1	1139	1
278	1145	1137	1
279	1137	1122.9	1
280	1137	1122.9	1
281	1124.9	1110.8	1
282	1036.1	1086.6	1
283	1026	1084.5	1
284	1024	1082.5	1
285	1024	1082.5	1
286	1024	1082.5	1
287	1024	1082.5	1
288	1024	1082.5	1
289	1030.1	1082.5	1
290	1030.1	1082.5	1
339	1919.5	1213.6	1
340	1921.5	1286.2	1
341	1907.4	1294.3	1
342	1901.3	1306.4	1
343	1899.3	1326.6	1
344	1903.4	1326.6	1
345	1907.4	1322.5	1
346	1899.3	1324.5	1
347	1899.3	1324.5	1
348	1899.3	1324.5	1
349	1897.3	1330.6	1
350	1897.3	1342.7	1
351	1897.3	1368.9	1
352	1903.4	1370.9	1
353	1899.3	1395.1	1
354	1899.3	1415.3	1
355	1911.4	1449.6	1
356	1917.5	1477.8	1
357	1921.5	1506	1
358	1941.7	1528.2	1
359	1949.7	1570.6	1
360	1967.9	1623	1
361	1969.9	1663.4	1
362	1986	1695.6	1
363	1992.1	1736	1
364	2012.3	1772.3	1
365	2048.6	1855	1
366	2066.7	1861	1
367	2070.8	1863	1
368	2078.8	1863	1
369	2078.8	1863	1
370	2086.9	1869.1	1
371	2097	1873.1	1
372	2117.1	1887.2	1
373	2127.2	1889.2	1
374	2147.4	1889.2	1
375	2157.5	1891.3	1
376	2199.8	1889.2	1
377	2232.1	1881.2	1
378	2234.1	1891.3	1
379	2252.3	1891.3	1
380	2258.3	1891.3	1
381	2258.3	1891.3	1
382	2258.3	1891.3	1
383	2274.4	1891.3	1
384	2278.5	1895.3	1
385	2278.5	1895.3	1
386	2286.6	1897.3	1
387	2302.7	1897.3	1
388	2302.7	1897.3	1
389	2326.9	1897.3	1
390	2341	1895.3	1
391	2347.1	1893.3	1
392	2363.2	1885.2	1
393	2367.2	1883.2	1
394	2381.3	1875.1	1
395	2383.4	1871.1	1
396	2397.5	1852.9	1
397	2405.5	1848.9	1
398	2433.8	1836.8	1
399	2443.9	1828.7	1
