298	2835.1	1413.3	1
299	2839.2	1409.2	1
300	2839.2	1405.2	1
301	2839.2	1393.1	1
302	2839.2	1387.1	1
303	2843.2	1383	1
304	2845.2	1372.9	1
305	2847.2	1368.9	1
306	2851.3	1364.9	1
368	1943.7	1215.6	1
369	1917.5	1229.7	1
370	1917.5	1229.7	1
371	1917.5	1229.7	1
372	1923.5	1229.7	1
373	1923.5	1229.7	1
374	1925.5	1229.7	1
375	1927.6	1231.8	1
376	1927.6	1231.8	1
377	1933.6	1233.8	1
378	1935.6	1233.8	1
379	1935.6	1239.8	1
380	1935.6	1239.8	1
381	1935.6	1239.8	1
382	1935.6	1239.8	1
383	1935.6	1239.8	1
384	1939.7	1239.8	1
385	1943.7	1239.8	1
386	1943.7	1239.8	1
387	1953.8	1235.8	1
388	1957.8	1225.7	1
389	1971.9	1219.7	1
390	1976	1217.6	1
391	1984	1211.6	1
392	1998.1	1209.6	1
393	2010.2	1197.5	1
394	2010.2	1197.5	1
395	2058.7	1177.3	1
396	2070.8	1151.1	1
397	2076.8	1147.1	1
398	2076.8	1147.1	1
399	2076.8	1147.1	1
400	2095	1141	1
401	2095	1141	1
402	2105	1118.8	1
403	2117.1	1116.8	1
404	2121.2	1114.8	1
405	2121.2	1114.8	1
406	2121.2	1114.8	1
407	2121.2	1100.7	1
408	2121.2	1092.6	1
409	2133.3	1086.6	1
410	2137.3	1080.5	1
411	2149.4	1074.4	1
412	2155.5	1070.4	1
413	2169.6	1062.3	1
414	2175.6	1060.3	1
415	2181.7	1054.3	1
416	2195.8	1044.2	1
417	2197.8	1044.2	1
418	2199.8	1038.1	1
419	2201.8	1034.1	1
420	2203.9	1028.1	1
421	2209.9	1016	1
422	2218	1003.9	1
423	2218	1001.8	1
424	2220	989.74	1
425	2224	975.63	1
426	2224	975.63	1
427	2244.2	945.37	1
428	2246.2	927.22	1
429	2246.2	927.22	1
430	2248.2	925.21	1
431	2248.2	925.21	1
432	2252.3	921.17	1
433	2256.3	909.07	1
434	2256.3	907.05	1
435	2264.4	896.97	1
436	2264.4	896.97	1
437	2274.4	880.84	1
438	2278.5	870.75	1
439	2278.5	868.74	1
440	2278.5	868.74	1
441	2284.5	854.62	1
442	2294.6	848.57	1
443	2294.6	848.57	1
444	2296.6	846.55	1
445	2304.7	834.45	1
446	2304.7	834.45	1
447	2308.7	822.35	1
448	2314.8	812.26	1
449	2314.8	812.26	1
450	2320.8	806.21	1
451	2320.8	804.2	1
452	2322.9	800.16	1
453	2322.9	780	1
454	2328.9	769.91	1
455	2343	743.69	1
456	2357.1	737.64	1
457	2365.2	727.56	1
458	2377.3	721.51	1
459	2383.4	711.42	1
460	2387.4	705.37	1
461	2387.4	705.37	1
462	2397.5	693.27	1
463	2399.5	691.26	1
464	2393.4	691.26	1
465	2393.4	691.26	1
466	2397.5	675.12	1
467	2407.6	652.94	1
468	2407.6	634.79	1
469	2403.5	616.63	1
470	2401.5	614.62	1
471	2401.5	614.62	1
472	2411.6	604.53	1
473	2415.6	596.47	1
474	2431.8	584.37	1
475	2411.6	576.3	1
476	2417.6	570.25	1
477	2417.6	568.23	1
478	2429.7	564.2	1
479	2429.7	564.2	1
480	2429.7	564.2	1
481	2429.7	554.11	1
482	2425.7	554.11	1
483	2425.7	552.1	1
484	2415.6	548.06	1
485	2415.6	548.06	1
486	2413.6	544.03	1
487	2419.7	535.96	1
488	2433.8	535.96	1
489	2439.8	535.96	1
490	2445.9	533.95	1
491	2453.9	529.91	1
492	2458	521.84	1
493	2460	519.83	1
494	2464	513.78	1
495	2478.1	501.68	1
496	2478.1	497.64	1
497	2474.1	491.59	1
498	2480.2	477.47	1
499	2482.2	467.39	1
500	2484.2	463.36	1
501	2484.2	461.34	1
502	2484.2	461.34	1
503	2480.2	451.26	1
504	2480.2	447.22	1
505	2480.2	439.16	1
506	2480.2	433.11	1
507	2480.2	429.07	1
