337	2409.6	390.75	1
338	2409.6	390.75	1
339	2411.6	386.72	1
340	2411.6	386.72	1
341	2411.6	386.72	1
342	2411.6	386.72	1
343	2421.7	384.7	1
344	2421.7	384.7	1
449	2040.5	1143	1
450	2054.6	1153.1	1
451	2054.6	1153.1	1
452	2052.6	1153.1	1
453	2040.5	1155.1	1
454	2036.5	1155.1	1
455	2034.4	1155.1	1
456	2028.4	1155.1	1
457	2040.5	1139	1
458	2054.6	1135	1
459	2054.6	1135	1
460	2054.6	1135	1
461	2054.6	1135	1
462	2054.6	1137	1
463	2054.6	1137	1
464	2054.6	1137	1
465	2054.6	1137	1
466	2050.6	1137	1
467	2046.6	1143	1
468	2046.6	1143	1
469	2046.6	1147.1	1
470	2046.6	1153.1	1
471	2048.6	1143	1
472	2048.6	1139	1
473	2048.6	1143	1
474	2048.6	1143	1
475	2048.6	1143	1
476	2048.6	1143	1
477	2046.6	1153.1	1
478	2046.6	1153.1	1
479	2042.5	1163.2	1
480	2042.5	1163.2	1
481	2042.5	1163.2	1
482	2042.5	1163.2	1
483	2042.5	1163.2	1
484	2042.5	1163.2	1
485	2042.5	1163.2	1
486	2042.5	1163.2	1
487	2042.5	1163.2	1
488	2042.5	1163.2	1
489	2042.5	1163.2	1
490	2042.5	1163.2	1
491	2036.5	1159.2	1
492	2036.5	1159.2	1
493	2036.5	1159.2	1
494	2036.5	1159.2	1
495	2036.5	1159.2	1
496	2036.5	1159.2	1
497	2024.4	1151.1	1
498	2004.2	1151.1	1
499	1994.1	1153.1	1
500	1984	1157.1	1
501	1971.9	1161.2	1
502	1971.9	1161.2	1
503	1963.9	1167.2	1
504	1963.9	1169.2	1
505	1963.9	1169.2	1
506	1963.9	1169.2	1
507	1963.9	1185.4	1
508	1941.7	1185.4	1
509	1913.4	1199.5	1
510	1913.4	1199.5	1
511	1913.4	1199.5	1
512	1913.4	1199.5	1
513	1907.4	1199.5	1
514	1907.4	1199.5	1
515	1905.4	1199.5	1
516	1895.3	1195.5	1
517	1883.2	1191.4	1
518	1852.9	1187.4	1
519	1828.7	1130.9	1
520	1826.7	1147.1	1
521	1826.7	1147.1	1
522	1820.7	1149.1	1
523	1820.7	1149.1	1
524	1820.7	1149.1	1
525	1820.7	1149.1	1
526	1820.7	1149.1	1
527	1820.7	1149.1	1
528	1820.7	1149.1	1
529	1820.7	1149.1	1
530	1816.6	1151.1	1
531	1808.6	1167.2	1
532	1808.6	1169.2	1
533	1794.4	1177.3	1
534	1774.3	1185.4	1
535	1760.2	1187.4	1
536	1750.1	1191.4	1
537	1736	1205.5	1
538	1736	1205.5	1
539	1736	1205.5	1
540	1725.9	1209.6	1
541	1725.9	1209.6	1
542	1715.8	1215.6	1
543	1715.8	1215.6	1
544	1715.8	1215.6	1
545	1711.8	1213.6	1
546	1709.7	1211.6	1
547	1709.7	1209.6	1
548	1707.7	1207.6	1
549	1707.7	1207.6	1
550	1707.7	1207.6	1
551	1705.7	1203.5	1
552	1703.7	1203.5	1
553	1703.7	1201.5	1
554	1705.7	1193.4	1
555	1705.7	1193.4	1
556	1705.7	1193.4	1
557	1705.7	1193.4	1
558	1705.7	1193.4	1
559	1705.7	1193.4	1
560	1705.7	1193.4	1
561	1705.7	1193.4	1
562	1705.7	1193.4	1
563	1705.7	1193.4	1
564	1705.7	1193.4	1
565	1701.7	1199.5	1
566	1697.6	1199.5	1
567	1689.6	1201.5	1
568	1689.6	1201.5	1
569	1689.6	1201.5	1
570	1689.6	1201.5	1
571	1689.6	1201.5	1
572	1689.6	1201.5	1
573	1689.6	1201.5	1
574	1689.6	1201.5	1
575	1687.6	1195.5	1
576	1687.6	1195.5	1
577	1687.6	1193.4	1
578	1687.6	1193.4	1
579	1687.6	1193.4	1
580	1687.6	1193.4	1
581	1687.6	1193.4	1
582	1687.6	1193.4	1
583	1683.5	1201.5	1
584	1683.5	1201.5	1
585	1683.5	1201.5	1
586	1681.5	1201.5	1
587	1681.5	1201.5	1
588	1681.5	1201.5	1
589	1681.5	1203.5	1
590	1681.5	1203.5	1
591	1679.5	1205.5	1
592	1679.5	1205.5	1
593	1679.5	1205.5	1
594	1679.5	1205.5	1
595	1679.5	1205.5	1
596	1679.5	1205.5	1
597	1679.5	1205.5	1
598	1679.5	1205.5	1
599	1679.5	1205.5	1
600	1679.5	1205.5	1
601	1679.5	1205.5	1
602	1679.5	1205.5	1
603	1679.5	1205.5	1
604	1679.5	1205.5	1
605	1679.5	1205.5	1
606	1679.5	1205.5	1
607	1675.5	1209.6	1
608	1671.4	1215.6	1
609	1671.4	1215.6	1
610	1671.4	1215.6	1
611	1671.4	1215.6	1
612	1671.4	1215.6	1
613	1671.4	1215.6	1
614	1671.4	1215.6	1
615	1671.4	1215.6	1
616	1671.4	1215.6	1
617	1671.4	1215.6	1
618	1671.4	1215.6	1
619	1665.4	1217.6	1
620	1665.4	1217.6	1
621	1665.4	1217.6	1
622	1665.4	1217.6	1
623	1665.4	1217.6	1
624	1665.4	1217.6	1
625	1665.4	1217.6	1
626	1665.4	1217.6	1
627	1665.4	1223.7	1
628	1659.3	1237.8	1
629	1659.3	1237.8	1
630	1659.3	1239.8	1
631	1657.3	1239.8	1
632	1657.3	1239.8	1
633	1657.3	1239.8	1
634	1657.3	1241.8	1
635	1657.3	1241.8	1
636	1657.3	1241.8	1
637	1657.3	1241.8	1
638	1657.3	1241.8	1
639	1657.3	1241.8	1
640	1657.3	1243.9	1
641	1657.3	1243.9	1
642	1657.3	1243.9	1
643	1657.3	1243.9	1
644	1657.3	1243.9	1
645	1657.3	1243.9	1
646	1657.3	1243.9	1
647	1657.3	1251.9	1
648	1657.3	1258	1
649	1657.3	1258	1
650	1657.3	1258	1
651	1661.3	1243.9	1
652	1661.3	1243.9	1
653	1661.3	1243.9	1
654	1661.3	1243.9	1
655	1661.3	1256	1
656	1659.3	1256	1
657	1659.3	1256	1
658	1659.3	1256	1
659	1655.3	1260	1
660	1653.3	1266	1
661	1653.3	1266	1
662	1653.3	1266	1
663	1653.3	1266	1
664	1653.3	1266	1
665	1653.3	1266	1
666	1645.2	1270.1	1
667	1641.2	1286.2	1
668	1637.1	1296.3	1
669	1635.1	1296.3	1
670	1633.1	1304.4	1
671	1627.1	1306.4	1
672	1627.1	1306.4	1
673	1627.1	1306.4	1
674	1627.1	1306.4	1
675	1627.1	1306.4	1
676	1627.1	1306.4	1
677	1627.1	1306.4	1
678	1627.1	1306.4	1
679	1623	1306.4	1
680	1623	1308.4	1
681	1612.9	1310.4	1
682	1612.9	1310.4	1
683	1612.9	1310.4	1
684	1610.9	1310.4	1
685	1606.9	1312.4	1
686	1604.9	1314.4	1
687	1604.9	1314.4	1
688	1604.9	1314.4	1
689	1604.9	1314.4	1
690	1604.9	1314.4	1
691	1604.9	1314.4	1
692	1604.9	1314.4	1
693	1604.9	1314.4	1
694	1596.8	1330.6	1
695	1596.8	1350.8	1
696	1594.8	1377	1
697	1582.7	1409.2	1
698	1578.7	1431.4	1
699	1578.7	1439.5	1
700	1578.7	1439.5	1
701	1574.6	1447.6	1
702	1574.6	1447.6	1
703	1574.6	1447.6	1
704	1574.6	1459.7	1
705	1574.6	1463.7	1
706	1572.6	1475.8	1
707	1568.6	1481.8	1
708	1560.5	1498	1
709	1556.5	1510.1	1
710	1544.4	1536.3	1
711	1540.3	1548.4	1
712	1542.3	1560.5	1
713	1546.4	1582.7	1
714	1554.4	1592.8	1
715	1566.6	1598.8	1
716	1572.6	1608.9	1
717	1578.7	1615	1
718	1578.7	1617	1
719	1582.7	1627.1	1
720	1586.7	1643.2	1
721	1590.8	1659.3	1
722	1592.8	1665.4	1
723	1594.8	1669.4	1
724	1594.8	1679.5	1
725	1594.8	1683.5	1
726	1594.8	1683.5	1
727	1594.8	1683.5	1
728	1596.8	1685.5	1
765	2127.2	1132.9	1
766	2133.3	1149.1	1
767	2131.3	1151.1	1
768	2121.2	1157.1	1
769	2117.1	1157.1	1
770	2115.1	1161.2	1
771	2115.1	1161.2	1
772	2113.1	1161.2	1
773	2109.1	1161.2	1
774	2105	1153.1	1
775	2105	1153.1	1
776	2105	1137	1
777	2105	1137	1
778	2105	1137	1
779	2105	1137	1
780	2105	1137	1
781	2107.1	1126.9	1
782	2107.1	1124.9	1
783	2119.2	1122.9	1
784	2119.2	1122.9	1
785	2119.2	1122.9	1
786	2119.2	1122.9	1
787	2119.2	1122.9	1
788	2119.2	1122.9	1
789	2119.2	1122.9	1
790	2119.2	1122.9	1
791	2119.2	1122.9	1
792	2119.2	1122.9	1
793	2119.2	1122.9	1
794	2121.2	1122.9	1
795	2121.2	1122.9	1
796	2121.2	1122.9	1
797	2121.2	1122.9	1
798	2121.2	1122.9	1
799	2121.2	1122.9	1
800	2121.2	1122.9	1
801	2121.2	1122.9	1
802	2121.2	1122.9	1
803	2125.2	1122.9	1
804	2125.2	1122.9	1
805	2125.2	1122.9	1
806	2125.2	1122.9	1
807	2125.2	1122.9	1
808	2125.2	1122.9	1
809	2125.2	1122.9	1
810	2125.2	1122.9	1
811	2125.2	1122.9	1
812	2125.2	1122.9	1
813	2125.2	1122.9	1
814	2125.2	1122.9	1
815	2125.2	1122.9	1
816	2125.2	1122.9	1
817	2125.2	1122.9	1
818	2125.2	1122.9	1
819	2125.2	1122.9	1
820	2125.2	1122.9	1
821	2125.2	1120.8	1
822	2125.2	1120.8	1
823	2125.2	1104.7	1
824	2123.2	1092.6	1
825	2105	1070.4	1
826	2101	1064.4	1
827	2099	1058.3	1
828	2095	1052.3	1
829	2095	1040.2	1
830	2092.9	1032.1	1
831	2092.9	1005.9	1
832	2092.9	987.73	1
833	2092.9	967.56	1
834	2092.9	943.36	1
835	2092.9	929.24	1
836	2092.9	927.22	1
837	2088.9	913.11	1
838	2082.9	909.07	1
839	2078.8	898.99	1
840	2072.8	886.89	1
841	2070.8	880.84	1
842	2060.7	872.77	1
843	2050.6	860.67	1
844	2040.5	850.58	1
845	2036.5	844.53	1
846	2032.4	840.5	1
847	2030.4	836.47	1
848	2024.4	828.4	1
849	2018.3	820.33	1
850	2016.3	818.32	1
851	2016.3	818.32	1
852	2016.3	818.32	1
853	2006.2	806.21	1
854	2006.2	806.21	1
855	2000.2	804.2	1
856	1998.1	802.18	1
857	1998.1	802.18	1
858	1990.1	798.15	1
859	1990.1	798.15	1
860	1984	790.08	1
861	1984	786.05	1
862	1982	784.03	1
863	1978	777.98	1
864	1971.9	773.95	1
865	1971.9	773.95	1
866	1971.9	773.95	1
867	1969.9	773.95	1
868	1965.9	773.95	1
869	1959.8	773.95	1
870	1959.8	773.95	1
871	1955.8	769.91	1
872	1955.8	769.91	1
873	1953.8	769.91	1
874	1951.8	769.91	1
875	1921.5	761.84	1
876	1909.4	757.81	1
877	1887.2	753.78	1
878	1875.1	749.74	1
879	1867.1	743.69	1
880	1857	737.64	1
881	1850.9	735.63	1
882	1842.9	733.61	1
883	1838.8	733.61	1
884	1836.8	733.61	1
885	1828.7	731.59	1
886	1818.7	731.59	1
887	1808.6	725.54	1
888	1768.2	709.41	1
889	1752.1	707.39	1
890	1715.8	695.29	1
891	1679.5	685.21	1
892	1637.1	667.05	1
893	1637.1	667.05	1
894	1617	648.9	1
895	1619	644.87	1
896	1619	630.75	1
897	1619	624.7	1
898	1617	622.68	1
899	1606.9	608.57	1
900	1604.9	602.52	1
901	1598.8	594.45	1
902	1586.7	586.38	1
903	1584.7	586.38	1
904	1580.7	580.33	1
905	1580.7	580.33	1
906	1580.7	580.33	1
907	1582.7	578.32	1
908	1582.7	578.32	1
909	1582.7	566.21	1
910	1582.7	564.2	1
911	1582.7	562.18	1
912	1582.7	560.16	1
913	1582.7	560.16	1
914	1582.7	558.15	1
915	1582.7	558.15	1
916	1582.7	548.06	1
917	1582.7	548.06	1
918	1582.7	548.06	1
919	1582.7	548.06	1
920	1582.7	548.06	1
921	1582.7	548.06	1
922	1582.7	546.05	1
923	1582.7	546.05	1
924	1582.7	546.05	1
925	1582.7	546.05	1
926	1582.7	544.03	1
927	1582.7	544.03	1
928	1582.7	544.03	1
929	1582.7	544.03	1
930	1582.7	544.03	1
931	1582.7	544.03	1
932	1576.6	540	1
933	1576.6	540	1
934	1572.6	535.96	1
935	1572.6	535.96	1
936	1572.6	535.96	1
937	1572.6	535.96	1
938	1568.6	533.95	1
939	1568.6	533.95	1
940	1566.6	531.93	1
941	1560.5	531.93	1
942	1560.5	531.93	1
943	1560.5	531.93	1
944	1560.5	531.93	1
945	1560.5	531.93	1
946	1560.5	531.93	1
947	1558.5	529.91	1
948	1558.5	529.91	1
949	1558.5	529.91	1
950	1558.5	529.91	1
951	1556.5	529.91	1
952	1548.4	529.91	1
953	1548.4	529.91	1
954	1540.3	529.91	1
955	1540.3	529.91	1
956	1524.2	529.91	1
957	1514.1	529.91	1
958	1496	527.89	1
959	1496	527.89	1
960	1483.9	527.89	1
961	1483.9	527.89	1
