261	2442.1	1160.6	1
262	2437.7	1160.6	1
263	2433.2	1147.2	1
264	2468.8	1153.9	1
265	2446.6	1147.2	1
266	2522.2	1182.8	1
267	2493.3	1167.3	1
268	2491.1	1173.9	1
269	2491.1	1180.6	1
270	2500	1180.6	1
271	2511.1	1169.5	1
272	2553.4	1180.6	1
273	2568.9	1189.5	1
274	2580.1	1200.6	1
275	2586.7	1200.6	1
276	2571.2	1200.6	1
277	2597.9	1209.5	1
278	2580.1	1220.6	1
279	2604.5	1207.3	1
280	2586.7	1209.5	1
281	2586.7	1209.5	1
282	2586.7	1194	1
283	2604.5	1196.2	1
284	2611.2	1202.8	1
285	2624.6	1207.3	1
286	2642.4	1207.3	1
287	2657.9	1207.3	1
288	2669	1214	1
289	2669	1214	1
290	2669	1214	1
291	2682.4	1227.3	1
292	2684.6	1227.3	1
293	2684.6	1227.3	1
294	2691.3	1229.5	1
295	2693.5	1234	1
296	2695.7	1236.2	1
297	2698	1236.2	1
298	2698	1240.7	1
299	2700.2	1240.7	1
300	2702.4	1240.7	1
301	2704.6	1240.7	1
302	2711.3	1240.7	1
303	2713.5	1242.9	1
304	2715.8	1242.9	1
305	2718	1247.3	1
306	2722.4	1247.3	1
307	2729.1	1240.7	1
308	2738	1240.7	1
309	2742.5	1240.7	1
310	2749.1	1242.9	1
311	2751.4	1247.3	1
312	2753.6	1254	1
313	2753.6	1254	1
314	2762.5	1254	1
315	2771.4	1260.7	1
316	2775.8	1262.9	1
317	2778	1262.9	1
318	2784.7	1267.4	1
319	2789.2	1267.4	1
320	2795.8	1267.4	1
418	1865	1238.4	1
419	1847.1	1269.7	1
420	1838.1	1323.4	1
421	1831.4	1348	1
422	1811.3	1350.2	1
423	1784.5	1379.3	1
424	1766.6	1392.7	1
425	1730.8	1417.3	1
426	1706.2	1435.1	1
427	1690.6	1441.8	1
428	1666	1459.7	1
429	1659.3	1464.2	1
430	1645.9	1470.9	1
431	1645.9	1482.1	1
432	1632.5	1502.2	1
433	1623.5	1529	1
434	1619.1	1558.1	1
435	1625.8	1584.9	1
436	1639.2	1598.3	1
437	1663.8	1636.3	1
438	1672.7	1656.4	1
439	1692.8	1669.8	1
440	1697.3	1690	1
441	1704	1710.1	1
442	1713	1739.1	1
443	1719.7	1757	1
444	1719.7	1757	1
445	1717.4	1766	1
446	1717.4	1770.4	1
447	1717.4	1770.4	1
448	1717.4	1792.8	1
449	1713	1804	1
450	1704	1821.8	1
451	1699.5	1835.3	1
452	1699.5	1859.8	1
453	1699.5	1846.4	1
454	1699.5	1850.9	1
455	1697.3	1859.8	1
456	1692.8	1875.5	1
457	1692.8	1875.5	1
458	1690.6	1893.4	1
459	1686.1	1906.8	1
460	1686.1	1906.8	1
461	1686.1	1906.8	1
462	1686.1	1906.8	1
463	1686.1	1906.8	1
464	1686.1	1906.8	1
465	1686.1	1906.8	1
466	1686.1	1906.8	1
467	1686.1	1906.8	1
468	1686.1	1906.8	1
469	1686.1	1906.8	1
470	1686.1	1920.2	1
471	1686.1	1929.1	1
472	1686.1	1929.1	1
473	1686.1	1929.1	1
474	1686.1	1940.3	1
475	1686.1	1940.3	1
476	1686.1	1940.3	1
477	1683.9	1940.3	1
478	1683.9	1940.3	1
479	1683.9	1940.3	1
480	1683.9	1940.3	1
481	1683.9	1942.6	1
482	1683.9	1958.2	1
483	1683.9	1958.2	1
484	1683.9	1960.4	1
485	1683.9	1969.4	1
486	1683.9	1969.4	1
487	1683.9	1969.4	1
539	1766.6	1216.1	1
540	1780	1334.5	1
541	1764.4	1379.3	1
542	1773.3	1374.8	1
543	1773.3	1379.3	1
544	1759.9	1410.5	1
545	1746.5	1419.5	1
546	1746.5	1419.5	1
547	1737.5	1444.1	1
548	1739.8	1470.9	1
549	1739.8	1486.5	1
550	1739.8	1486.5	1
551	1733.1	1486.5	1
552	1719.7	1495.5	1
553	1710.7	1497.7	1
554	1704	1500	1
555	1699.5	1508.9	1
556	1697.3	1517.8	1
557	1697.3	1526.8	1
558	1690.6	1529	1
559	1686.1	1542.4	1
560	1683.9	1551.4	1
561	1679.4	1558.1	1
562	1670.5	1576	1
563	1666	1584.9	1
564	1659.3	1605	1
565	1657.1	1611.7	1
566	1650.4	1618.4	1
567	1650.4	1618.4	1
568	1645.9	1618.4	1
569	1639.2	1629.6	1
570	1637	1643	1
571	1637	1643	1
572	1625.8	1649.7	1
573	1623.5	1649.7	1
574	1612.4	1658.7	1
575	1599	1663.1	1
576	1599	1663.1	1
577	1585.5	1669.8	1
578	1585.5	1669.8	1
579	1563.2	1683.3	1
580	1556.5	1685.5	1
581	1545.3	1692.2	1
582	1545.3	1698.9	1
583	1543.1	1703.4	1
584	1543.1	1703.4	1
585	1543.1	1696.7	1
586	1531.9	1690	1
587	1518.5	1685.5	1
588	1518.5	1676.6	1
589	1518.5	1676.6	1
590	1509.5	1663.1	1
591	1505.1	1663.1	1
592	1491.7	1663.1	1
593	1491.7	1663.1	1
594	1482.7	1658.7	1
595	1482.7	1656.4	1
596	1478.2	1656.4	1
597	1478.2	1656.4	1
598	1476	1656.4	1
599	1471.5	1663.1	1
600	1460.4	1663.1	1
601	1449.2	1669.8	1
602	1444.7	1669.8	1
603	1440.2	1676.6	1
604	1404.5	1703.4	1
